Freq "Sound Power DI"
355.0 9.897002820580653
365.0 10.00137860976831
375.0 10.107954839612077
387.0 10.245601495071398
400.0 10.398442799468583
412.0 10.532602018059478
425.0 10.648395776392547
437.0 10.820643462672479
450.0 10.95796407996852
462.0 11.094818012276235
475.0 11.258851455162457
487.0 11.406855845569666
500.0 11.55694280017984
515.0 11.727493386825074
530.0 11.877588042626485
545.0 12.022925017229767
560.0 12.162678728898015
580.0 12.251777161590809
600.0 12.401176612471701
615.0 12.478852462774995
630.0 12.583541925420803
650.0 12.657439371652245
670.0 12.75719841957067
690.0 12.806449946132119
710.0 12.85318768929568
730.0 12.909609002992283
750.0 12.924765762866386
775.0 12.942093736425832
800.0 12.933842083686798
825.0 12.934110230815463
850.0 12.915237302833944
875.0 12.906956557869592
900.0 12.891262382370144
925.0 12.900167876370375
950.0 12.902927562178988
975.0 12.88902345078479
1000.0 12.897980985198089
1030.0 12.93448763857819
1060.0 12.998306382971762
1090.0 13.099686699628393
1120.0 13.178150180281577
1150.0 13.265304177136457
1180.0 13.407690409527646
1220.0 13.563994135780334
1250.0 13.698428593018079
1280.0 13.883229468189967
1320.0 14.016498714229627
1360.0 14.148809147659847
1400.0 14.295307584964547
1450.0 14.397652223635689
1500.0 14.46512579426377
1550.0 14.545937807299907
1600.0 14.540135879812851
1650.0 14.5818150807185
1700.0 14.620351367866121
1750.0 14.630969033126988
1800.0 14.652896480681477
1850.0 14.70607660352482
1900.0 14.784662857231751
1950.0 14.90467794446623
2000.0 15.016845309196484
2060.0 15.151768194045559
2120.0 15.301402533804776
2180.0 15.48646229551612
2240.0 15.60282904903815
2300.0 15.757759732113556
2360.0 15.93434957162549
2400.0 16.145975879060188
2500.0 16.34019346170517
2580.0 16.580250314030707
2650.0 16.792628106674925
2720.0 17.01755921599552
2800.0 17.244676238048882
2900.0 17.437560132555433
3000.0 17.569816780897582
3070.0 17.676404198111598
3150.0 17.75949821659198
3250.0 17.806598824476566
3350.0 17.78323552840189
3450.0 17.76365136463609
3550.0 17.699708808762495
3650.0 17.642522576566037
3750.0 17.55697561555958
3870.0 17.42907196714755
4000.0 17.313956399726536
4120.0 17.215736557561712
4250.0 17.09144832393936
4370.0 16.97576788832238
4500.0 16.873575967506753
4620.0 16.77084413030488
4750.0 16.689117730855273
4870.0 16.62872478812021
5000.0 16.575729886144543
5150.0 16.539826592761244
5300.0 16.486097445096505
5450.0 16.46335972905767
5600.0 16.420011042359647
5800.0 16.403841077314453
6000.0 16.367106136432056
6150.0 16.330050094904607
6300.0 16.297187515891594
6500.0 16.257146180854193
6700.0 16.23544063279097
6900.0 16.21020243267347
7100.0 16.184679144447998
7300.0 16.16894393959724
7500.0 16.133153279606347
7750.0 16.121844619207906
8000.0 16.104221831988298
8250.0 16.0946963143942
8500.0 16.08171653195936
8750.0 16.067951828258288
9000.0 16.05025526584356
9250.0 16.05949784958119
9500.0 16.061778589677743
9750.0 16.038101899932457
10000.0 16.04892929460226
10300.0 16.034875636429717
10600.0 16.02020839763668
10900.0 16.02896189168618
11200.0 16.049773787599293
11500.0 16.015722183311937
11800.0 16.03963801547431
12200.0 16.03035305040747
12500.0 16.03882270269959
12800.0 16.098751363951493
13200.0 16.141510914683067
13600.0 16.199423891140583
14000.0 16.220949112873328
14500.0 16.26070359044826
15000.0 16.016630281108732
15500.0 15.874330062426552
16000.0 15.792988441688038
16500.0 15.786261121078738
17000.0 15.79211068280155
17500.0 15.850384096149142
18000.0 15.84175551108359
18500.0 15.865183448905583
19000.0 15.872904296515827
19500.0 15.86839453348783
