Freq "Estimated In-Room Response"
650.0 78.87265776048612
670.0 78.81190110728348
690.0 78.69872767349621
710.0 78.541624833856
730.0 78.3189135546274
750.0 78.08048562437466
775.0 77.84059315584574
800.0 77.60532253047823
825.0 77.49191420009588
850.0 77.4975069281095
875.0 77.57824922214986
900.0 77.69802727987037
925.0 77.74069342165137
950.0 77.76530292877543
975.0 77.80221140550633
1000.0 77.79415603132928
1030.0 77.74930163856139
1060.0 77.64017034119422
1090.0 77.45957373624627
1120.0 77.20978683415058
1150.0 76.9440607015213
1180.0 76.79265389979243
1220.0 76.81113519367192
1250.0 76.85096802116173
1280.0 76.51535145239414
1320.0 76.01195610818503
1360.0 75.31433144469919
1400.0 74.85608692594607
1450.0 74.8770243036932
1500.0 75.34641760593463
1550.0 75.90271995624009
1600.0 76.18521005292054
1650.0 76.11164088984961
1700.0 75.8507400925047
1750.0 75.49659235160313
1800.0 75.20943917865478
1850.0 75.08496226298264
1900.0 75.17264001623856
1950.0 75.34744730158188
2000.0 75.52903891244236
2060.0 75.73346458127035
2120.0 75.97701466478715
2180.0 76.17189005482774
2240.0 76.05751813058235
2300.0 75.69358615770807
2360.0 75.29847911981054
2400.0 75.21296039835777
2500.0 75.35443683481508
2580.0 75.38790356295529
2650.0 74.9116320769023
2720.0 74.69598706445186
2800.0 74.65633566805765
2900.0 74.77386182208484
3000.0 74.66146254775299
3070.0 74.15453369653025
3150.0 73.65115889022458
3250.0 73.26361491127929
3350.0 73.27018715198784
3450.0 73.74640854923744
3550.0 74.09678049240965
3650.0 74.24890774626388
3750.0 74.76890238297119
3870.0 74.80471095977983
4000.0 74.62150770965
4120.0 74.94322711982346
4250.0 75.22699568637351
4370.0 75.28582096865789
4500.0 75.18161145407741
4620.0 75.06689496651269
4750.0 75.08554784941063
4870.0 74.53731915528327
5000.0 73.76990308068213
5150.0 73.30019520732878
5300.0 73.34062635898856
5450.0 74.06171133576552
5600.0 74.92762075215522
5800.0 75.4886577337466
6000.0 75.51421961007557
6150.0 75.53882060234186
6300.0 75.48004674563175
6500.0 75.23172146949005
6700.0 74.71145597395919
6900.0 74.74208041759049
7100.0 75.63987051877906
7300.0 76.42184835091723
7500.0 76.77952106729536
7750.0 76.74809892401346
8000.0 76.47429083424609
8250.0 76.1177499175257
8500.0 75.86057612235132
8750.0 75.53266467540944
9000.0 74.9825104429494
9250.0 74.44228777282899
9500.0 74.34822795256974
9750.0 74.9213056153903
10000.0 75.69694393026575
10300.0 76.12288912560098
10600.0 76.00025263027537
10900.0 75.52063168511393
11200.0 75.31935422671869
11500.0 75.25512586835428
11800.0 75.03226485552118
12200.0 74.77926118139924
12500.0 74.76190672379222
12800.0 74.9642189546485
13200.0 74.94076573853646
13600.0 74.45854623183537
14000.0 74.14810351378013
14500.0 74.07355488510115
15000.0 73.90708142011437
15500.0 73.59187697308
16000.0 72.98850510050768
16500.0 72.3882409335544
17000.0 72.44658694757871
17500.0 72.73915219768945
18000.0 72.25791115080762
18500.0 71.00848872199008
19000.0 69.78788316496589
19500.0 69.35562028717601
