Freq "Early Reflections"
6900.0 76.83106339102658
7100.0 76.62372577055186
7300.0 75.82927589811595
7500.0 75.97075285883942
7750.0 76.21480946405087
8000.0 76.10002254858371
8250.0 75.87682485298885
8500.0 75.64163996251983
8750.0 75.55364689728859
9000.0 75.0330388260602
9250.0 75.83484872095214
9500.0 75.84148039744917
9750.0 74.28961787599185
10000.0 74.09495637125916
10300.0 74.90596870862345
10600.0 75.33888153194953
10900.0 74.93704768601889
11200.0 75.62767044010818
11500.0 76.59989038017093
11800.0 76.74588984828353
12200.0 77.56473180740457
12500.0 77.88529784351422
12800.0 75.88383046027599
13200.0 77.25319478675031
13600.0 74.96384518187469
14000.0 75.57158783227385
14500.0 74.6613340465144
15000.0 74.62315547096553
15500.0 73.57886063480153
16000.0 74.55992811429259
16500.0 73.20991025942206
17000.0 74.53596114626565
17500.0 74.55510851884982
18000.0 71.17917809012324
18500.0 68.42327291912052
19000.0 64.2906182178022
19500.0 61.196741935842155
