Freq "Sound Power DI"
2240.0 37.48045512294294
2300.0 37.66162237542251
2360.0 37.89456571272795
2400.0 38.21616446336937
2500.0 38.36953507527892
2580.0 38.529850058267314
2650.0 38.959700819315486
2720.0 39.05686826458941
2800.0 39.33135476355558
2900.0 39.35813338842563
3000.0 39.38832230783794
3070.0 39.31544828589334
3150.0 39.17935771076107
3250.0 39.28833129611384
3350.0 39.229614095925726
3450.0 39.356231341932386
3550.0 39.27073679932229
3650.0 39.434226974082904
3750.0 39.34648119877927
3870.0 39.215256177665765
4000.0 38.82589090388332
4120.0 38.75053533718609
4250.0 38.785761262975115
4370.0 38.58137587928958
4500.0 38.514427575859
4620.0 39.09193165945595
4750.0 39.44134601506275
4870.0 39.608832231083426
5000.0 39.60565610881933
5150.0 39.73121252042978
5300.0 39.45519250769452
5450.0 38.84887477380519
5600.0 38.567940427589875
5800.0 38.96450290860305
6000.0 39.228191875853156
6150.0 39.44842724648976
6300.0 39.76205686692775
6500.0 39.514529093436934
6700.0 39.308764251639005
6900.0 38.95521297913234
7100.0 38.9159676278078
7300.0 39.03143183289441
7500.0 39.077520594237185
7750.0 38.76450190181251
8000.0 38.91482701862951
8250.0 39.13045950026046
8500.0 39.44807254552089
8750.0 39.734026234036605
9000.0 39.92898102283972
9250.0 39.506322545322334
9500.0 38.99830203307806
9750.0 38.807875156745794
10000.0 38.65819107346567
10300.0 38.494810322347206
10600.0 38.17950921611832
10900.0 37.02990371149208
11200.0 36.30717588217067
11500.0 37.73768795031023
11800.0 37.36135487050812
12200.0 36.57116652785588
12500.0 35.51479586442852
12800.0 34.637271392556485
13200.0 34.6552752820439
13600.0 33.84454292447538
14000.0 35.01029364599499
14500.0 36.67169951986905
15000.0 37.5194288291256
15500.0 35.75577717055033
16000.0 33.67374811251875
16500.0 35.39532906991501
17000.0 34.72876706109682
17500.0 34.05340192829625
18000.0 30.881642750846723
18500.0 32.19312028529305
19000.0 33.75937081447813
19500.0 35.682994884745995
