Freq "Early Reflections DI"
315.0 31.777819477971562
325.0 31.840671196678358
335.0 31.845485220469783
345.0 31.878438344266883
355.0 31.90087169968791
365.0 31.92720156372502
375.0 31.94803443305038
387.0 31.968790529171272
400.0 31.983212757843717
412.0 32.0275121299362
425.0 32.05954318258327
437.0 32.12941454632046
450.0 32.195420722423364
462.0 32.28405900638853
475.0 32.37900330525679
487.0 32.5265714730061
500.0 32.68596628357902
515.0 32.859328367957275
530.0 33.01950992854955
545.0 33.11441625208687
560.0 33.163126976276374
580.0 33.17432506520416
600.0 33.15490965780914
615.0 33.10815012457894
630.0 33.00074020961459
650.0 32.843948564532184
670.0 32.48042797818674
690.0 31.773927333925386
710.0 32.159418948559875
730.0 33.3117800950661
750.0 33.69565388104387
775.0 33.868289245372296
800.0 33.96097094073764
825.0 34.02255018561617
850.0 34.006680912151666
875.0 33.84138497306097
900.0 33.65164265484957
925.0 33.577437253038624
950.0 33.73650545350921
975.0 34.00631625494236
1000.0 34.21767354432252
1030.0 34.31637045808435
1060.0 34.4342853056494
1090.0 34.60352703061096
1120.0 34.77492129436463
1150.0 34.853470292980205
1180.0 34.73089578627072
1220.0 34.48307049454088
1250.0 34.315775292133026
1280.0 34.19191366487475
1320.0 33.991193665168296
1360.0 33.62326322273779
1400.0 33.242495929580116
1450.0 32.86242344656277
1500.0 32.49445544062128
1550.0 32.00656039619517
1600.0 31.42251233078383
1650.0 31.126420573713347
1700.0 31.073434662980176
1750.0 31.249548798991725
1800.0 31.677687886888364
1850.0 32.235498672227365
1900.0 32.57872587818626
1950.0 32.85660704767986
2000.0 33.23472715662089
2060.0 33.44714169058301
2120.0 33.46704742332166
2180.0 33.67772673645395
2240.0 34.118986631123306
2300.0 34.263499277923856
2360.0 34.39807424786032
2400.0 34.4670918676497
2500.0 34.55936036979452
2580.0 34.62803113467544
2650.0 34.95965325068529
2720.0 35.032452098076334
2800.0 35.09527020322784
2900.0 35.14307510023946
3000.0 35.18068638020644
3070.0 35.244002674103015
3150.0 35.11117622734635
3250.0 35.159370181942506
3350.0 35.12019652652839
3450.0 35.22035667751565
3550.0 35.04048722013191
3650.0 35.16604829825047
3750.0 34.992275722933854
3870.0 34.96021014918908
4000.0 34.68403458514605
4120.0 34.65039462638097
4250.0 34.67831633878305
4370.0 34.54238608791289
4500.0 34.44455383370003
4620.0 34.6631177976267
4750.0 34.90552123007393
4870.0 35.01335644671731
5000.0 35.119072970897946
5150.0 35.43262489482274
5300.0 35.30005077004088
5450.0 34.89103984343262
5600.0 34.58944953889761
5800.0 34.89584292126945
6000.0 35.095834972290135
6150.0 35.21591698595488
6300.0 35.33916718826768
6500.0 35.2554969478786
6700.0 35.1427846469701
6900.0 34.903423905748056
7100.0 35.001911728130295
7300.0 35.0738763182969
7500.0 34.977575439191114
7750.0 34.66254037409669
8000.0 34.85836458136296
8250.0 34.98835400011993
8500.0 35.13385508139913
8750.0 35.32860621976894
9000.0 35.66932620312306
9250.0 35.178064215800504
9500.0 34.56452661147664
9750.0 34.45096909970276
10000.0 34.18965318929881
10300.0 33.99146997050862
10600.0 33.70907115807769
10900.0 32.74943276196292
11200.0 32.49477015575175
11500.0 33.90171723192452
11800.0 33.51868892916109
12200.0 32.788750241301486
12500.0 32.55096711128846
12800.0 30.38442031149468
13200.0 29.442627122031695
13600.0 29.879936134381012
14000.0 31.379687937938968
14500.0 32.623893817950446
15000.0 33.213449849759556
15500.0 31.888397848981683
16000.0 29.799391571544348
16500.0 31.05061366503871
17000.0 31.095139553959925
17500.0 30.604390754300326
18000.0 27.344255673791494
18500.0 27.50119570622627
19000.0 28.028253793053295
19500.0 31.077921303597748
