Freq "Floor Bounce"
1400.0 81.62470938790032
1450.0 81.54858398571899
1500.0 80.5460049319119
1550.0 78.10057942474259
1600.0 77.23789404684393
1650.0 79.62294362715997
1700.0 80.31657454846321
1750.0 78.1166486698529
1800.0 77.085346015696
1850.0 76.37625435142638
1900.0 77.77131751433743
1950.0 77.48353519125975
2000.0 77.33995065572921
2060.0 76.2635762164199
2120.0 77.67286465227727
2180.0 77.29876133933645
2240.0 76.34434528223859
2300.0 77.70566895210032
2360.0 77.4729666769864
2400.0 76.2753042618925
2500.0 74.48481481945332
2580.0 75.60085208331813
2650.0 73.8084620786801
2720.0 74.05086398144306
2800.0 74.81299697788518
2900.0 72.74240010667204
3000.0 73.06481802292983
3070.0 77.32123776393739
3150.0 75.90178223770091
3250.0 73.58525610115547
3350.0 72.67184098646526
3450.0 75.18068746291928
3550.0 75.29517009172154
3650.0 74.85551626795612
3750.0 76.23177949210643
3870.0 73.20874265795698
4000.0 72.60191445428934
4120.0 71.85648687916907
4250.0 71.58507273127384
4370.0 72.89533835619036
4500.0 73.9949142722649
4620.0 73.45507623857188
4750.0 72.79636248642421
4870.0 71.68779399843014
5000.0 72.88715219471243
5150.0 74.20410916638598
5300.0 74.07857832215102
5450.0 74.92842011477167
5600.0 76.35768127821952
5800.0 74.82812233674838
6000.0 74.57584966904317
6150.0 74.63209585314547
6300.0 73.68143621591467
6500.0 73.10018750585743
6700.0 73.48059566087696
6900.0 72.73491647515237
7100.0 74.53461397348715
7300.0 75.5945381511942
7500.0 74.21890313993141
7750.0 70.79872229271314
8000.0 71.80057971129837
8250.0 74.09117893838453
8500.0 76.31070444885464
8750.0 75.23126304480785
9000.0 74.97867546812108
9250.0 76.8193665840872
9500.0 77.73455429549986
9750.0 77.75498350324877
10000.0 78.74895780793732
10300.0 78.93074406137944
10600.0 79.75553788615927
10900.0 79.1182976928445
11200.0 77.75241045232352
11500.0 76.10779977515014
11800.0 74.65742873233292
12200.0 74.56632597758204
12500.0 74.50718377107984
12800.0 72.67858264009719
13200.0 72.0361070797735
13600.0 75.9919328081125
14000.0 79.95866027600835
14500.0 73.1753601531699
15000.0 69.99804670748718
15500.0 67.82873790694023
16000.0 65.98219812790055
16500.0 68.94561489053683
17000.0 77.84712970069143
17500.0 71.04321062726743
18000.0 61.150831722599065
18500.0 61.85942156664029
19000.0 60.32757489983257
19500.0 58.38798284650315
