Freq "Floor Bounce"
325.0 83.10076749445562
335.0 82.30076749445563
345.0 82.93435140868503
355.0 83.63513059177983
365.0 83.77071732495409
375.0 83.58219967332303
387.0 80.59046221610056
400.0 78.85905592381313
412.0 80.41124970721759
425.0 81.56226919657725
437.0 82.29749950966175
450.0 81.85858760124326
462.0 81.67383110211924
475.0 82.34935766478273
487.0 83.93513059177982
500.0 84.2022846139602
515.0 83.13435140868502
530.0 80.80076749445561
545.0 77.50690501035459
560.0 75.42758719283592
580.0 74.08538710465898
600.0 72.6392112832295
615.0 71.08153123181182
630.0 71.80943953665228
650.0 75.54136150423587
670.0 77.16878033996791
690.0 76.96503937590752
710.0 77.87643617825206
730.0 79.40542400732662
750.0 81.47387961222819
775.0 80.17215664893682
800.0 80.09742198666301
825.0 78.52021956404322
850.0 76.4377673428554
875.0 77.48219812790056
900.0 79.46194867563766
925.0 79.79046221610058
950.0 80.57001488257477
975.0 80.03513059177983
1000.0 79.4122717831562
1030.0 79.77215664893683
1060.0 75.97106744273917
1090.0 75.37932883471326
1120.0 77.66845083805431
1150.0 77.7797774579057
1180.0 78.26283617001536
1220.0 78.70464358834795
1250.0 80.9404416794549
1280.0 78.58219671845801
1320.0 76.96235742942079
1360.0 77.45741285590577
1400.0 78.89472217650471
1450.0 75.93546091849048
1500.0 71.80391141983601
1550.0 72.29950663253737
1600.0 74.77168717690078
1650.0 75.26994067853262
1700.0 74.92386143470027
1750.0 76.5028219061486
1800.0 73.90500021603695
1850.0 73.85340349027103
1900.0 71.1729666769864
1950.0 69.57615917633363
2000.0 67.78608245453717
2060.0 68.07511983071312
2120.0 70.10748492433017
2180.0 71.66019035179995
2240.0 75.13715802380169
2300.0 75.76911763667255
2360.0 75.22401988636375
2400.0 76.35791897084482
2500.0 74.57548434838009
2580.0 75.94511953779134
2650.0 77.32022310324253
2720.0 76.68107327382879
2800.0 79.45588982462695
2900.0 80.11456592084492
3000.0 80.34087743515096
3070.0 81.6565198239261
3150.0 82.76301582839666
3250.0 82.6856305010166
3350.0 82.88107654963326
3450.0 83.51246869220078
3550.0 81.93174271310296
3650.0 80.31851145389801
3750.0 79.88017590682615
3870.0 80.79126490972916
4000.0 82.0392136545977
4120.0 82.49501845533798
4250.0 82.510055742993
4370.0 82.49875056379595
4500.0 80.42375531058036
4620.0 80.01272280858198
4750.0 80.3516357939168
4870.0 81.36988167178588
5000.0 82.8642331495133
5150.0 82.72285985267753
5300.0 81.73571312990128
5450.0 80.94773581244515
5600.0 81.62354373623022
5800.0 80.76341430931713
6000.0 79.99183853280188
6150.0 79.3035171669427
6300.0 79.26395507268113
6500.0 79.08854508842582
6700.0 78.87524319942699
6900.0 78.99265755490995
7100.0 78.86597401860918
7300.0 79.76301553270808
7500.0 79.06531718637126
7750.0 78.82905723867779
8000.0 79.8012362720128
8250.0 78.03316872174292
8500.0 75.26286727264083
8750.0 75.75623721273435
9000.0 78.1164614195113
9250.0 81.19194749617876
9500.0 79.51249553331488
9750.0 78.02140017381348
10000.0 76.65399906704083
10300.0 72.94602921038013
10600.0 77.20532447268657
10900.0 78.61787052219135
11200.0 78.2879232067042
11500.0 77.40827962262024
11800.0 76.81854663426515
12200.0 75.24954916203176
12500.0 72.65193975917975
12800.0 71.33094714327504
13200.0 74.86349661477533
13600.0 75.33034445704396
14000.0 76.8884950110323
14500.0 78.26023275947468
15000.0 74.13377019391451
15500.0 74.15926274844732
16000.0 76.04722089107418
16500.0 73.7479969534686
17000.0 74.88837111951602
17500.0 71.94860435984693
18000.0 68.02052137225482
18500.0 70.11772155339537
19000.0 66.1441578869413
19500.0 62.05043448652475
