Freq "Side Wall Bounce"
6300.0 71.66589333176522
6500.0 71.21351192001309
6700.0 70.28011875704811
6900.0 69.74618397116137
7100.0 71.1495359046551
7300.0 73.92956824867561
7500.0 71.01441426601959
7750.0 68.81538457047711
8000.0 68.72653505986398
8250.0 65.40275494987645
8500.0 63.901934607796505
8750.0 68.3622782562715
9000.0 72.03663564279302
9250.0 70.07475848106732
9500.0 67.92639993746471
9750.0 68.76768029980319
10000.0 66.95253595969879
10300.0 63.60925499103581
10600.0 68.16309271720284
10900.0 69.17303112474566
11200.0 66.60887664494277
11500.0 60.98227177074081
11800.0 67.26832933817727
12200.0 63.086316525820436
12500.0 59.16305967006137
12800.0 59.75120270538021
13200.0 59.20561792729258
13600.0 60.9473595723325
14000.0 64.6602016662573
14500.0 62.539749177045394
15000.0 64.14385287664585
15500.0 60.661862655534875
16000.0 58.38373201773487
16500.0 56.76081138290134
17000.0 55.09113643113655
17500.0 59.863423959043004
18000.0 58.4251372722171
18500.0 58.25290051047283
19000.0 57.24926527506598
19500.0 56.621594965651
