Freq "Rear Wall Bounce"
7100.0 52.51697444373282
7300.0 58.33598533072872
7500.0 55.81531226412501
7750.0 52.45497742003583
8000.0 51.09311206014131
8250.0 47.11785002539058
8500.0 48.42532857485885
8750.0 50.4178639440852
9000.0 51.4960492667591
9250.0 50.25668478091278
9500.0 48.4441337222264
9750.0 46.18734107904241
10000.0 46.22549811685674
10300.0 44.8458378771124
10600.0 50.92757410640492
10900.0 51.12043092875926
11200.0 45.33749443907068
11500.0 43.710027623757426
11800.0 49.39427231043719
12200.0 43.61380993903232
12500.0 39.03936962352019
12800.0 38.3629073543848
13200.0 38.432236820437495
13600.0 41.08331473873416
14000.0 47.16434106277599
14500.0 43.294994303042344
15000.0 42.97815872605905
15500.0 44.007778280259956
16000.0 40.94946020267345
16500.0 40.1514564210071
17000.0 41.37308589434319
17500.0 38.93103546329935
18000.0 36.68215436221594
18500.0 37.44571865818405
19000.0 35.937491808200306
19500.0 32.48951560150998
