Freq "Front Wall Bounce"
240.0 76.31998423401446
250.0 77.00489499373623
258.0 78.40489499373624
265.0 78.77848478147017
272.0 79.77848478147018
280.0 81.09366590096784
290.0 82.56528715999552
300.0 83.56528715999552
307.0 83.79366590096784
315.0 83.65000634017073
325.0 82.16035311823197
335.0 81.27297191737703
345.0 81.95742449135815
355.0 82.40000000000002
365.0 82.10000000000001
375.0 81.97166275391892
387.0 81.42321085894987
400.0 80.95923203800301
412.0 81.6915699444955
425.0 81.83195385844313
437.0 81.93698126844559
450.0 81.16554496792104
462.0 80.9866419148176
475.0 81.84865957364796
487.0 82.91475531529211
500.0 82.72977995082832
515.0 81.67297191737704
530.0 79.56005936857913
545.0 76.415617440832
560.0 74.57118930448193
580.0 73.72833223333886
600.0 72.6851970283398
615.0 70.95630329962471
630.0 69.93768717041054
650.0 72.28880923608457
670.0 73.67423634500547
690.0 73.5912035894883
710.0 74.09366129693822
730.0 75.02549915882148
750.0 76.73207075109202
775.0 77.51505493607063
800.0 78.09042809617031
825.0 77.30301427778258
850.0 76.47525122642458
875.0 77.87928432097256
900.0 80.0045849728203
925.0 80.43900047053701
950.0 79.9063028369637
975.0 78.86413532059089
1000.0 78.6641353205909
1030.0 78.73463741780961
1060.0 78.50397066192778
1090.0 77.91119149315433
1120.0 77.6213693865264
1150.0 77.68865699120671
1180.0 78.98905003759018
1220.0 80.51467241741302
1250.0 81.33900047053699
1280.0 81.39264660232008
1320.0 80.09044363353324
1360.0 80.5376337345892
1400.0 81.74267559897392
1450.0 79.58140509237232
1500.0 80.13090499271352
1550.0 80.880558189927
1600.0 80.5986897295704
1650.0 81.19832543780376
1700.0 80.87181595682576
1750.0 79.37613627311096
1800.0 78.58709028038935
1850.0 78.2158969081003
1900.0 75.47932296839603
1950.0 74.6820478180191
2000.0 72.6748182251663
2060.0 72.69784568200525
2120.0 74.74981755037324
2180.0 75.77399037943577
2240.0 78.9953633729093
2300.0 79.13136795105645
2360.0 80.31284324240859
2400.0 80.47100864707703
2500.0 78.68101957171115
2580.0 79.21706355779997
2650.0 78.76536931047127
2720.0 76.99483091267604
2800.0 77.93566762886059
2900.0 78.63325130957126
3000.0 78.97968536691981
3070.0 80.35821708819502
3150.0 80.91897906440234
3250.0 81.68203247563568
3350.0 82.36091648773842
3450.0 82.60173196489811
3550.0 82.22180028921723
3650.0 82.01106018005378
3750.0 81.48105148006222
3870.0 82.20029185426758
4000.0 83.28802303703063
4120.0 83.17550981510897
4250.0 82.77418721021594
4370.0 82.31643661932077
4500.0 81.96185980457065
4620.0 81.28290417668784
4750.0 82.4816847088497
4870.0 83.86634913148654
5000.0 84.33379140155112
5150.0 84.62267818340393
5300.0 83.23977174608491
5450.0 83.30242892049398
5600.0 84.14739966285131
5800.0 83.95591835378967
6000.0 82.59875986547493
6150.0 82.37034713456272
6300.0 82.1343662808275
6500.0 81.11323926326436
6700.0 80.91052006137936
6900.0 81.69161899686232
7100.0 82.57440032997484
7300.0 83.37435354307765
7500.0 81.91186247509124
7750.0 80.71579027883719
8000.0 81.22773654134879
8250.0 79.57735497765121
8500.0 77.78943570052688
8750.0 78.79093626455004
9000.0 81.4727911597691
9250.0 83.4078347645294
9500.0 81.89150780057551
9750.0 79.84887853998933
10000.0 77.9330461864724
10300.0 76.42628864678674
10600.0 79.98425293274666
10900.0 79.5395914972678
11200.0 78.71240164588322
11500.0 77.76561196157843
11800.0 79.08903963989324
12200.0 76.9311932561972
12500.0 75.16873453878668
12800.0 73.26974509507878
13200.0 71.86686558437336
13600.0 75.01507891572041
14000.0 78.69850398269995
14500.0 79.21241890092551
15000.0 76.09408898759845
15500.0 75.61247949484729
16000.0 74.97905363727058
16500.0 74.81235419598501
17000.0 75.19368296020141
17500.0 71.62099374450308
18000.0 70.78695394067466
18500.0 71.27291940185764
19000.0 68.56014477665225
19500.0 64.54257567304998
