Freq "Early Reflections DI"
530.0 52.799722271346454
545.0 52.097793378033685
560.0 51.569146015815264
580.0 53.09145174687036
600.0 54.928990169252074
615.0 55.41251793475776
630.0 55.50294636716869
650.0 55.3585718420933
670.0 55.03945058653166
690.0 54.526911286430135
710.0 54.116356522200434
730.0 54.644171795707976
750.0 54.80132440804093
775.0 54.57776867323125
800.0 53.82973946826739
825.0 52.604045001192304
850.0 51.837788669503055
875.0 52.40415531654796
900.0 53.31747510857518
925.0 53.3972821226308
950.0 52.29506215555445
975.0 50.6745780107984
1000.0 50.34204582929095
1030.0 50.61790711177892
1060.0 50.10886025206891
1090.0 45.858533108531546
1120.0 47.69645512884105
1150.0 52.29222437542836
1180.0 53.924800230301926
1220.0 54.077952583804674
1250.0 54.451932275260035
1280.0 54.339609470495446
1320.0 53.58236380602068
1360.0 51.19045120360673
1400.0 51.778573748952894
1450.0 53.82304606275268
1500.0 53.65190736823348
1550.0 53.64141937068777
1600.0 52.69912448969171
1650.0 53.44485448310813
1700.0 53.567534437823824
1750.0 53.83583909142628
1800.0 53.996804886864254
1850.0 53.74227311304503
1900.0 53.6257602108697
1950.0 53.671785179840654
2000.0 54.03108831064225
2060.0 53.39569436961193
2120.0 53.86132222172286
2180.0 53.68123369876078
2240.0 53.448095892982664
2300.0 53.89952813078395
2360.0 54.06752064734853
2400.0 53.42234043471983
2500.0 52.300041454820274
2580.0 53.47556727806301
2650.0 53.310196313481185
2720.0 52.85419291890814
2800.0 53.2834281501883
2900.0 53.68145809367361
3000.0 53.985036536080784
3070.0 52.88464969575152
3150.0 53.275498627197635
3250.0 53.785082878624905
3350.0 54.07290688220979
3450.0 53.783743573272815
3550.0 53.21586214683977
3650.0 53.22317099454814
3750.0 52.71145712179215
3870.0 52.929405316644576
4000.0 52.1694456930871
4120.0 53.35254988485899
4250.0 53.20554001293455
4370.0 53.64376400708818
4500.0 52.82805817679457
4620.0 51.037752753082486
4750.0 51.705384042369786
4870.0 53.41379275630486
5000.0 54.354816652035765
5150.0 53.814504708093935
5300.0 54.96835294582533
5450.0 53.86205158925662
5600.0 53.3023289599612
5800.0 54.240877324776704
6000.0 53.52454424880544
6150.0 53.28124227945631
6300.0 53.81495908736926
6500.0 53.063214282626646
6700.0 53.394716808994986
6900.0 53.777582801486375
7100.0 51.82859841440131
7300.0 51.59466654282197
7500.0 51.96288808341545
7750.0 52.419130941812796
8000.0 52.027144906560366
8250.0 48.966243718684424
8500.0 52.027811827560356
8750.0 54.17866301735056
9000.0 53.430491230017395
9250.0 54.41701941923034
9500.0 53.57437267013165
9750.0 53.40762091811955
10000.0 52.999988074288595
10300.0 53.11100186355554
10600.0 53.20101396535111
10900.0 53.82561755187315
11200.0 53.54238500601298
11500.0 53.700801557034595
11800.0 52.095981010825795
12200.0 51.83420075149323
12500.0 52.02757435923664
12800.0 54.25465169752863
13200.0 52.28171398329033
13600.0 53.88009166975907
14000.0 54.5111162521044
14500.0 55.167003912975716
15000.0 54.75440398054383
15500.0 54.42700285975049
16000.0 55.263154105979154
16500.0 54.92661861555867
17000.0 55.064026536241215
17500.0 54.96791629811426
18000.0 54.38537627439662
18500.0 54.970378981894385
19000.0 54.297241760236474
19500.0 54.93904313146467
