Freq "Sound Power"
750.0 87.42932329820516
775.0 87.02575300346902
800.0 86.16435770234241
825.0 87.38226607105537
850.0 86.94516728329808
875.0 88.3624146672309
900.0 88.92795853689402
925.0 88.0933038677471
950.0 87.6463080026664
975.0 87.47029600501199
1000.0 86.98772073481229
1030.0 84.74400146616495
1060.0 83.12583229617826
1090.0 89.35304373140343
1120.0 84.89460817507124
1150.0 84.90906160716654
1180.0 86.68670963415806
1220.0 84.76100562961464
1250.0 81.82457485874417
1280.0 83.42519279590124
1320.0 83.17898648231855
1360.0 81.15861401189863
1400.0 79.08202597617844
1450.0 80.7380298069198
1500.0 80.25027498954887
1550.0 81.14455975578387
1600.0 82.01068828458348
1650.0 81.03957971035717
1700.0 82.4575160221321
1750.0 83.56261886315828
1800.0 82.8547414660784
1850.0 83.30628107491793
1900.0 85.0970670821358
1950.0 85.02041591294365
2000.0 85.48186956237184
2060.0 85.70979638879606
2120.0 87.58723001031373
2180.0 86.58220513510201
2240.0 88.72864237591659
2300.0 87.54371610376418
2360.0 89.12532098986652
2400.0 85.85846474788656
2500.0 86.18051027188264
2580.0 85.55140650574751
2650.0 84.51003764640504
2720.0 85.0281813536165
2800.0 84.55386557807383
2900.0 82.5735475576876
3000.0 82.5905919023354
3070.0 83.78063355872509
3150.0 82.94060454735892
3250.0 82.88538356611227
3350.0 83.23673691134493
3450.0 84.57848688203367
3550.0 86.14098367189862
3650.0 87.90046910395091
3750.0 89.07724287154984
3870.0 89.16081983315175
4000.0 88.96987257433277
4120.0 90.25916741278505
4250.0 89.93279872535176
4370.0 92.27119812865868
4500.0 92.37291723761857
4620.0 92.58731146974813
4750.0 90.95365962092566
4870.0 89.6929746084932
5000.0 88.52459758892316
5150.0 89.79252729494748
5300.0 90.04550529209739
5450.0 91.03325714941408
5600.0 87.32580528401637
5800.0 86.89031950249176
6000.0 86.04797037114135
6150.0 86.43716707453177
6300.0 86.93284892320612
6500.0 86.41526152059072
6700.0 86.54418218736275
6900.0 87.34240626794964
7100.0 86.59829394334466
7300.0 85.70917238918788
7500.0 82.85787699890635
7750.0 82.31446330211278
8000.0 83.65252357465545
8250.0 80.10991493933386
8500.0 81.7816260592528
8750.0 81.17496962802569
9000.0 81.33597388721182
9250.0 81.50540801542991
9500.0 82.0450841587895
9750.0 84.55180039548632
10000.0 82.2756564280423
10300.0 80.98643650409875
10600.0 79.40398481874057
10900.0 81.93054055798328
11200.0 85.03938478499883
11500.0 81.00942581983797
11800.0 79.15358754970208
12200.0 77.87932452751457
12500.0 78.94875193428501
12800.0 76.14341146496808
13200.0 77.53297897934164
13600.0 70.8684666438633
14000.0 72.68777123753875
14500.0 73.09535421208433
15000.0 71.71143631180594
15500.0 77.96679279809076
16000.0 76.45182839551886
16500.0 76.0418084584687
17000.0 71.3646602705158
17500.0 69.65619569538993
18000.0 70.67346108391129
18500.0 71.19088883362552
19000.0 71.13884286380797
19500.0 68.2408739883989
