Freq "Front Wall Bounce"
7300.0 102.94872712976716
7500.0 103.37560504978322
7750.0 103.32375143532795
8000.0 102.88057123595873
8250.0 102.49316476869312
8500.0 102.35210902384635
8750.0 102.7421904547179
9000.0 102.94514123971258
9250.0 102.99343830085414
9500.0 103.16319757952935
9750.0 103.3840083135378
10000.0 103.07049558981596
10300.0 102.8383892587154
10600.0 102.93070159148769
10900.0 103.1257139900499
11200.0 103.84936384331799
11500.0 104.10949208665778
11800.0 103.65940628614653
12200.0 103.8415623794
12500.0 104.65431470392433
12800.0 104.62077985274836
13200.0 104.6694660005086
13600.0 104.75424029517308
14000.0 104.45720202017169
14500.0 103.15228910944877
15000.0 102.45630522386507
15500.0 103.50109507866038
16000.0 103.94640352182266
16500.0 103.05916102563701
17000.0 100.11500819319312
17500.0 94.74757169222607
18000.0 91.3460508432907
18500.0 88.91147202362257
19000.0 83.72933884351313
19500.0 86.83228456075439
