Freq "Floor Bounce"
315.0 102.93752777300028
325.0 102.44898359150841
335.0 102.14898359150843
345.0 102.12179738688896
355.0 102.42179738688895
365.0 102.96194867563766
375.0 103.33546263134681
387.0 103.43546263134684
400.0 103.23546263134682
412.0 102.87641629732153
425.0 102.47641629732153
437.0 102.15062128010365
450.0 102.15062128010365
462.0 102.392378988098
475.0 102.56726558859611
487.0 102.334697733609
500.0 101.7672655885961
515.0 101.30982855556755
530.0 101.28538710465898
545.0 101.45295536787778
560.0 101.28538710465898
580.0 100.82875610128315
600.0 100.72875610128315
615.0 100.87269145322595
630.0 100.79664781293233
650.0 100.47757950460712
670.0 100.13469773360899
690.0 100.15999961744991
710.0 100.7026545034034
730.0 101.28888547155002
750.0 101.90963256681621
775.0 102.29897445130925
800.0 102.52349685065981
825.0 103.22104166298749
850.0 103.68656646311247
875.0 103.89238562216103
900.0 104.32926676879421
925.0 104.83897757455802
950.0 105.58493341531499
975.0 105.97182978310016
1000.0 105.32699787697726
1030.0 104.69693704381889
1060.0 104.60324612052703
1090.0 104.30901938276999
1120.0 103.02330268140093
1150.0 101.44302103107543
1180.0 100.54913385654655
1220.0 99.19490425461166
1250.0 96.84276557370728
1280.0 94.8011776235339
1320.0 93.6244010774955
1360.0 92.95312568521547
1400.0 93.46491071900289
1450.0 94.84906119314893
1500.0 95.86992618770083
1550.0 96.3592190751063
1600.0 96.9911008659241
1650.0 98.10718169832066
1700.0 98.88788684692406
1750.0 98.99643568420723
1800.0 99.31852635130015
1850.0 100.03513059177983
1900.0 100.58219812790054
1950.0 100.88509485802376
2000.0 100.57404084094026
2060.0 99.4692144778937
2120.0 98.56531718637125
2180.0 99.39300137511779
2240.0 100.19007228986061
2300.0 99.9800865487648
2360.0 99.85547666300512
2400.0 99.58783902957333
2500.0 98.64092829673928
2580.0 97.75569811644715
2650.0 97.09993506837712
2720.0 97.35191955907845
2800.0 98.09463864941229
2900.0 98.06602649447893
3000.0 97.95003912656688
3070.0 98.31246869220081
3150.0 98.98880027387139
3250.0 98.83728906550863
3350.0 98.67704191626862
3450.0 99.34302103107542
3550.0 100.12330268140093
3650.0 100.43012177221655
3750.0 100.44577223479651
3870.0 100.82756634145692
4000.0 101.06443680503088
4120.0 100.91755713588665
4250.0 100.85684436552907
4370.0 101.26718462137126
4500.0 101.12330917819011
4620.0 100.55294610827886
4750.0 99.85086653771837
4870.0 99.97979693268614
5000.0 100.17979693268612
5150.0 100.12330917819011
5300.0 100.3968278604702
5450.0 100.15904530613341
5600.0 99.25588982462695
5800.0 99.16352555502135
6000.0 100.05563638500027
6150.0 99.95118017459572
6300.0 99.04528993868246
6500.0 99.27168531355223
6700.0 98.59736051976007
6900.0 97.87473140136791
7100.0 97.22720521710814
7300.0 97.35119501300417
7500.0 97.77167525581382
7750.0 97.27535427188154
8000.0 97.13044700110538
8250.0 96.79246558006803
8500.0 96.92804018758551
8750.0 97.06582378925691
9000.0 96.72642039424593
9250.0 96.94191488711729
9500.0 96.87833425668981
9750.0 97.05825149212043
10000.0 96.6524231134238
10300.0 96.55206000485603
10600.0 97.1816538778036
10900.0 97.10920303819731
11200.0 96.95436996411115
11500.0 96.77610694060922
11800.0 96.23966428643988
12200.0 96.60285095761179
12500.0 97.260810024559
12800.0 96.99547568728548
13200.0 96.87712400810469
13600.0 97.2504623256338
14000.0 97.85651423294883
14500.0 100.45255066259452
15000.0 102.51895853169293
15500.0 99.97154023850578
16000.0 96.31605660311936
16500.0 91.96184290493626
17000.0 91.02223272343532
17500.0 87.34041068732142
18000.0 85.06921935575969
18500.0 85.74240010667204
19000.0 78.32804554647166
19500.0 80.7916223313417
