Freq "Total Early Reflection"
1220.0 99.12723762896532
1250.0 98.27489795041349
1280.0 98.10816920212052
1320.0 98.5496400256555
1360.0 98.41866627804144
1400.0 98.06718375067521
1450.0 98.04903018831526
1500.0 97.88630289288024
1550.0 97.4593023576739
1600.0 97.33768208630545
1650.0 97.75757311060852
1700.0 97.88558209126491
1750.0 97.56541010544295
1800.0 97.57577307192508
1850.0 98.11534832893507
1900.0 98.4765922468559
1950.0 98.66540915690085
2000.0 98.33515636339426
2060.0 97.24821793383474
2120.0 96.42956227240323
2180.0 97.27945472237768
2240.0 98.05819118871486
2300.0 97.84685446042089
2360.0 97.85239016104934
2400.0 97.92652668573314
2500.0 97.50169482635104
2580.0 97.12425352824789
2650.0 96.75796432787203
2720.0 96.98564434743874
2800.0 97.66713146528598
2900.0 97.60836056875159
3000.0 97.41150360375532
3070.0 97.69419448340433
3150.0 98.12860524087421
3250.0 97.7474351142509
3350.0 97.47579085972372
3450.0 98.02753745410018
3550.0 98.50444311682286
3650.0 98.6372008214179
3750.0 98.62860699059625
3870.0 98.87633278576604
4000.0 99.01376863719955
4120.0 98.77944403665944
4250.0 98.67992432318921
4370.0 99.18573974043568
4500.0 99.03842655255346
4620.0 98.53869477027983
4750.0 97.9786936742256
4870.0 98.11575734711049
5000.0 98.55205617134318
5150.0 98.5896883247217
5300.0 98.82829989942051
5450.0 98.5775624638725
5600.0 97.93951589317217
5800.0 98.06938159977072
6000.0 99.07076257318657
6150.0 99.0415804754897
6300.0 98.31363584307368
6500.0 98.68854476494208
6700.0 98.27341471160757
6900.0 97.80287387872441
7100.0 97.50302298020675
7300.0 97.57717813117128
7500.0 98.02616009272198
7750.0 97.8379284831773
8000.0 97.41793483983857
8250.0 96.9823331185384
8500.0 96.93663385370772
8750.0 97.264077337192
9000.0 97.34390718132535
9250.0 97.42073297771506
9500.0 97.57234678611434
9750.0 97.7546415278591
10000.0 97.42342704094035
10300.0 97.18147443326056
10600.0 97.35270594281377
10900.0 97.4770298312677
11200.0 98.04866057421303
11500.0 98.22354246835688
11800.0 97.75751455116965
12200.0 97.97288628267431
12500.0 98.73275348945558
12800.0 98.67618413653248
13200.0 98.66341834960834
13600.0 98.79153670126904
14000.0 98.62028963471178
14500.0 98.32396989995071
15000.0 98.8414375833723
15500.0 98.4464558282006
16000.0 97.87229409546966
16500.0 96.55994573495225
17000.0 93.79450544972359
17500.0 88.7139812005568
18000.0 85.5693054289983
18500.0 84.0556780262591
19000.0 78.10078696272178
19500.0 81.10799860021955
