Freq "Floor Bounce"
240.966797 81.65296336052099
245.361328 81.64861426003617
249.755859 81.5834306448997
254.150391 81.43262349039763
258.544922 81.30849924539167
262.939453 81.25776168100691
268.066406 81.2277083535867
272.460938 81.16456852763595
277.587891 81.0576718552818
281.982422 80.95994057265014
287.109375 80.85200942675624
292.236328 80.72455004911339
297.363281 80.60300104626909
302.490234 80.50692398188869
308.349609 80.46002754684311
313.476562 80.50178021561199
319.335938 80.63777751995366
324.462891 80.72635588808215
330.322266 80.7380473899056
336.181641 80.6931731310811
342.041016 80.57957328779155
348.632812 80.58666493870423
354.492188 80.67944949466735
361.083984 80.94313440379494
366.943359 81.04413623183726
373.535156 81.07079856632899
380.126953 81.1583564328716
386.71875 81.41321371520368
394.042969 81.69048667255078
400.634766 81.91796790801942
407.958984 82.05555342009123
415.283203 82.19209761904149
422.607422 82.20094226965197
429.931641 82.1599442491573
437.255859 82.10320279317762
445.3125 82.0135825608438
452.636719 81.95568722214296
460.693359 81.92881000350505
468.75 81.91016381420701
477.539062 81.96805600249121
485.595703 82.00577337388258
494.384766 82.12409555420416
503.173828 82.20302796838577
511.962891 82.20075078195588
520.751953 82.13986791743241
529.541016 82.0274341414626
539.0625 81.67632884735141
548.583984 81.56719125746066
558.105469 81.520242497673
568.359375 81.6287390182077
577.880859 82.19147320214958
588.134766 82.4063221595612
598.388672 82.2651151237837
609.375 82.09337010435868
619.628906 82.06496352215795
630.615234 82.13896945668955
641.601562 82.32945257831265
653.320312 82.35429474611084
665.039062 82.45879957113621
676.025391 82.3883863236995
688.476562 82.30195130011028
700.195312 82.22653249102072
712.646484 82.20738952259643
725.097656 82.16404448951755
738.28125 82.31997112779143
750.732422 82.5172728341665
763.916016 82.51554150862759
777.832031 82.54255287816042
791.015625 82.57840617219352
804.931641 83.05521977329377
818.847656 83.06975295127063
833.496094 82.97587118729075
848.144531 83.07239905546443
862.792969 82.99096257113492
878.173828 83.0183657599004
893.554688 83.0212870635259
909.667969 82.80892494946387
925.048828 82.86602506454335
941.894531 83.31697903686637
958.007812 83.41865141051048
974.853516 83.49458310746454
991.699219 83.54691547461756
1009.277344 83.47577715569037
1026.855469 83.56062165734355
1045.166016 84.03757622748631
1063.476562 84.05630124555279
1081.787109 83.83283551188786
1100.830078 83.60483371033433
1120.605469 83.56373175672009
1140.380859 83.48994631257742
1160.15625 83.21044367317484
1180.664062 82.82837626025949
1201.171875 82.55647618834988
1222.412109 82.53574514618057
1243.652344 81.93036624376897
1265.625 81.79795788579045
1287.597656 82.03248268407108
1310.302734 81.921144686486
1333.007812 81.68255082375983
1356.445312 81.75427101885461
1379.882812 81.64050475107824
1404.785156 81.17196898283686
1428.955078 80.95199724379152
1453.857422 80.99152461593705
1479.492188 80.4307321391037
1505.859375 80.50353252668887
1532.226562 80.34315265683233
1558.59375 79.8765464256168
1585.693359 79.78550117131314
1613.525391 80.02860913930087
1642.089844 79.21088017114337
1670.654297 79.36142761106179
1699.951172 79.71802477597771
1729.980469 78.88288491116006
1760.009766 79.27517635095762
1790.771484 79.38046566823112
1822.265625 79.35131657276108
1854.492188 79.86396534025258
1886.71875 79.59344161919296
1919.677734 79.51526663576924
1953.369141 79.52607146091235
1987.792969 79.45002060275593
2022.216797 79.64494907337422
2058.105469 79.15898366761455
2093.994141 79.38525234918805
2130.615234 79.01319572548914
2167.96875 79.45615385862654
2206.054688 78.99487782154495
2244.873047 79.06089099900404
2283.691406 78.73500681445944
2323.974609 78.65407418930039
2364.257812 78.73382989264434
2406.005859 78.53004089121288
2447.753906 79.04585056361883
2490.966797 78.4145452497819
2534.179688 78.78320023916575
2578.857422 79.05509590870093
2624.267578 79.73391194163955
2669.677734 79.96232305056591
2716.552734 80.10160028620041
2764.160156 80.40088808745782
2812.5 80.34075243047977
2861.572266 79.90280749878667
2912.109375 79.67097692029114
2962.646484 78.82542864148857
3014.648438 79.00934243609967
3067.382812 78.72391458172564
3120.849609 78.37811490980872
3175.78125 77.78590374234312
3231.445312 77.30115960591687
3287.841797 77.20129717368646
3345.703125 77.4007732272083
3404.296875 77.60732955881195
3463.623047 78.44581986604467
3524.414062 78.41449810181953
3585.9375 78.32117195843955
3648.193359 78.77847870073941
3712.646484 78.63819241559024
3777.099609 78.10017238089773
3843.75 77.42775160163202
3910.400391 77.12400003226962
3979.248047 76.88682173265721
4048.828125 76.50584189831709
4119.873047 76.51254412245679
4191.650391 77.11315185908686
4264.892578 77.10913319148798
4339.599609 77.1580104278428
4415.771484 76.99999254997708
4492.675781 77.19542145472835
4571.044922 77.38682974820807
4651.611328 77.13556416259888
4732.910156 76.37562546118755
4815.673828 76.06930952438537
4899.902344 76.33146648265406
4985.595703 76.26790805944316
5072.753906 76.64176227352306
5161.376953 77.03587263580332
5251.464844 76.98018277588378
5343.75 77.44522982675332
5436.767578 77.59709341610042
5531.982422 77.12088885636632
5628.662109 76.63702997325696
5727.539062 76.82900150050855
5827.148438 77.29054845422156
5929.6875 77.46014218112809
6032.958984 77.89629841178595
6138.427734 78.43669664785193
6246.09375 78.2839897666776
6355.224609 77.73284098588054
6466.552734 77.25299966584197
6579.345703 77.32194106239508
6694.335938 77.62333112266717
6811.523438 77.50857504204448
6930.908203 78.2446215957756
7051.757812 78.52586401921415
7175.537109 77.94605552500846
7300.78125 77.65627515401158
7428.222656 77.48911868216783
7558.59375 77.31336409359007
7690.429688 77.99224180868282
7825.195312 78.02765018256363
7962.158203 77.87327214202841
8101.318359 77.70092476496886
8242.675781 77.3803045544184
8386.962891 77.18691810740567
8533.447266 77.06962229866278
8682.861328 77.59922684247404
8834.472656 77.68315296333736
8989.013672 77.86507279206239
9146.484375 78.15678024974093
9306.152344 78.28766740603402
9468.75 78.67145655650833
9634.277344 78.93506503872219
9802.734375 79.12915218306466
9974.121094 78.83913295905616
10149.169922 78.23510132183459
10326.416016 78.13173231434814
10506.591797 78.0402108834652
10690.429688 77.42996646455495
10877.929688 76.84971578720459
11067.626953 76.59988631976408
11260.986328 76.82952569524622
11458.007812 76.45036806429133
11658.691406 76.77028503399413
11862.304688 76.36997521995946
12069.580078 76.53567501512744
12281.25 76.01620787896405
12495.849609 76.158708674029
12714.111328 76.44544407195099
12936.767578 76.4536760739939
13162.353516 77.06571560045931
13393.066406 77.158755907608
13626.708984 77.1204814034573
13865.478516 77.12562565972907
14107.910156 77.14948207960086
14354.003906 76.47008634407474
14605.224609 75.40170467746194
14860.839844 75.04385405358786
15120.117188 74.36147444473252
15384.521484 73.77702143774258
15654.052734 72.88729343324823
15927.246094 72.388970752628
16205.566406 71.8153585176614
16489.013672 71.2931205356359
16777.587891 71.58043784641956
17070.556641 71.5254393900372
17369.384766 70.05821263047768
17673.339844 68.98421890723296
17981.689453 69.5291608401335
18296.630859 69.8368882771685
18615.966797 70.6780744037548
18941.894531 71.59589625592405
19272.949219 72.017793331887
19609.863281 72.03883101511826
19952.636719 71.70461530648055
