Freq "Front Wall Bounce"
112.792969 81.56911311696473
114.257812 81.59154707321522
116.455078 81.64225760929128
118.652344 81.69765515698836
120.849609 81.76142952735856
123.046875 81.83467864792709
125.244141 81.89126758004173
127.441406 81.9168106001373
129.638672 81.93108700615188
131.835938 81.94803199716131
134.765625 81.95810902254154
136.962891 81.9569085338677
139.160156 81.95989726553823
142.089844 81.97099493701532
144.287109 81.9841407897922
147.216797 82.00177967626402
149.414062 82.00789613010141
152.34375 82.01883799176392
155.273438 82.01195021212223
157.470703 81.98125053235535
160.400391 81.94230237912281
163.330078 81.89282315070281
166.259766 81.78882105152556
169.189453 81.69585449297074
172.119141 81.61663074417235
175.048828 81.50910501143021
178.710938 81.40417854221013
181.640625 81.31398093801485
185.302734 81.19847586802973
188.232422 81.1276287012171
191.894531 81.03778217099612
194.824219 80.98154054009265
198.486328 80.9002341414525
202.148438 80.81769321824785
205.810547 80.72825507679643
209.472656 80.67274036469986
213.134766 80.6372896012723
216.796875 80.65274120037154
220.458984 80.74096244314542
224.853516 80.91390965937313
228.515625 81.0548810731304
232.910156 81.20914918054567
236.572266 81.32464717922863
240.966797 81.44419671958589
245.361328 81.50441324262982
249.755859 81.51301436069748
254.150391 81.45817479264404
258.544922 81.36181729841813
262.939453 81.29633129254054
268.066406 81.31085240762405
272.460938 81.28145116674426
277.587891 81.2414803529308
281.982422 81.21720589958107
287.109375 81.18803307303803
292.236328 81.14175256578487
297.363281 81.11213669190013
302.490234 81.12542655087131
308.349609 81.1967877926837
313.476562 81.32653412369346
319.335938 81.48354598329229
324.462891 81.55571574379844
330.322266 81.59085763390901
336.181641 81.55878738810543
342.041016 81.48838217211946
348.632812 81.45619113468544
354.492188 81.36674359732186
361.083984 81.30703125535183
366.943359 81.2872114325953
373.535156 81.19155711790654
380.126953 81.07013794756085
386.71875 81.08565603271136
394.042969 81.18013168349017
400.634766 81.21820758100426
407.958984 81.26018344917834
415.283203 81.23337266850294
422.607422 81.10853729033128
429.931641 80.9293772920124
437.255859 80.74190149613689
445.3125 80.57543467422069
452.636719 80.48924144347146
460.693359 80.43810013436286
468.75 80.43555772756439
477.539062 80.50182894944112
485.595703 80.62062516470897
494.384766 80.77602647278117
503.173828 80.92588072402545
511.962891 81.0189385144497
520.751953 81.04270123751594
529.541016 80.98753312384866
539.0625 80.8763554279688
548.583984 80.99323668619932
558.105469 81.05218124886805
568.359375 81.24273208249829
577.880859 81.35201637933991
588.134766 81.21302864126108
598.388672 80.94875340060207
609.375 80.64449452695814
619.628906 80.40240767263202
630.615234 80.32282113416318
641.601562 80.47260992652298
653.320312 80.60995378342801
665.039062 80.65372555898458
676.025391 80.59014498084277
688.476562 80.48390385767445
700.195312 80.39085595106562
712.646484 80.44704845737031
725.097656 80.51276587371439
738.28125 80.38216143790453
750.732422 80.1105289171723
763.916016 79.9633266904764
777.832031 79.96170071199109
791.015625 79.98993282355958
804.931641 80.24464309059799
818.847656 80.38977760618774
833.496094 80.35344535173053
848.144531 80.25261973279532
862.792969 80.37494337520565
878.173828 80.72848657296439
893.554688 81.05225203183797
909.667969 80.75096299860388
925.048828 80.36835390641241
941.894531 80.17877321790802
958.007812 80.17648485416596
974.853516 80.19808948835873
991.699219 79.86738670863156
1009.277344 79.25524245100898
1026.855469 79.36529983886534
1045.166016 79.6014196196427
1063.476562 79.71735337045631
1081.787109 79.40973704361599
1100.830078 79.64668135321318
1120.605469 80.17004078035322
1140.380859 80.31138052725639
1160.15625 80.03796073999158
1180.664062 80.0683307212376
1201.171875 80.3851524331238
1222.412109 80.22630128748266
1243.652344 79.89767705517667
1265.625 79.41658772815687
1287.597656 79.44239423617239
1310.302734 79.46958261865362
1333.007812 79.09333252271298
1356.445312 79.11215310644083
1379.882812 79.31125844563756
1404.785156 79.17280312178096
1428.955078 79.08925585050594
1453.857422 79.29115141575865
1479.492188 79.14760289117824
1505.859375 78.86223234741138
1532.226562 79.16751034405985
1558.59375 78.67031306712762
1585.693359 78.40419576906731
1613.525391 78.62446274881815
1642.089844 78.11511267052177
1670.654297 78.1293075338173
1699.951172 78.87421867477664
1729.980469 78.64289304748883
1760.009766 79.1715931193338
1790.771484 79.53354109895248
1822.265625 79.28657601646368
1854.492188 79.78005649127302
1886.71875 79.41377151496036
1919.677734 79.52396908770513
1953.369141 79.81747935115894
1987.792969 79.8605828443956
2022.216797 80.28780191759003
2058.105469 79.92211316350351
2093.994141 79.89035174995063
2130.615234 79.86686309521896
2167.96875 79.8655865203079
2206.054688 79.23496919948899
2244.873047 79.16741485065033
2283.691406 79.03251967667507
2323.974609 79.33910787254186
2364.257812 79.35887438335504
2406.005859 79.20850790871202
2447.753906 78.85007600158198
2490.966797 79.04727602282131
2534.179688 79.3607136296615
2578.857422 79.89484387847281
2624.267578 80.19735159983875
2669.677734 80.538984053072
2716.552734 80.61649412752107
2764.160156 80.64496727484365
2812.5 80.61818351526189
2861.572266 80.30855959813564
2912.109375 80.56607874361441
2962.646484 80.37030153601455
3014.648438 79.891217134615
3067.382812 79.78493269768555
3120.849609 79.02369317488328
3175.78125 79.22075906390396
3231.445312 79.44316702137627
3287.841797 78.8881643310551
3345.703125 79.16018291280116
3404.296875 79.76517189700412
3463.623047 80.23556446437033
3524.414062 80.67043734161612
3585.9375 80.86066147493712
3648.193359 80.96791020206697
3712.646484 81.16583736820917
3777.099609 80.76012609955018
3843.75 80.153770456405
3910.400391 79.68962627301617
3979.248047 79.27780609026694
4048.828125 79.05355837347574
4119.873047 79.24564936613649
4191.650391 79.52843498940344
4264.892578 79.76214585852713
4339.599609 79.97510368324792
4415.771484 80.08496449269377
4492.675781 80.05517904684454
4571.044922 79.7985347922316
4651.611328 79.55925393380743
4732.910156 79.30122296955435
4815.673828 78.88608643718062
4899.902344 78.80945364536285
4985.595703 78.60624409144651
5072.753906 78.91838474298142
5161.376953 79.09039027159864
5251.464844 79.2177651174213
5343.75 79.4577097975359
5436.767578 79.7124120944611
5531.982422 79.43014501701784
5628.662109 79.16038932511754
5727.539062 79.05801520872488
5827.148438 79.36016284980315
5929.6875 79.48663028286337
6032.958984 79.89415996501236
6138.427734 80.32543489559673
6246.09375 79.96766547468526
6355.224609 79.97451666866496
6466.552734 79.43746129737613
6579.345703 79.22814376769192
6694.335938 79.33594361649014
6811.523438 79.70285021476248
6930.908203 80.36099773744512
7051.757812 80.44690233586381
7175.537109 80.35795257559637
7300.78125 79.97533934220863
7428.222656 79.73588469439146
7558.59375 79.9242888047689
7690.429688 80.25752713139214
7825.195312 80.6554266674939
7962.158203 80.69749387616687
8101.318359 80.34439524737223
8242.675781 80.048924241267
8386.962891 79.73708763120129
8533.447266 79.52995677922
8682.861328 79.68660675437215
8834.472656 79.68014713198815
8989.013672 79.78668948969091
9146.484375 79.79216449031787
9306.152344 79.92905118782355
9468.75 80.15570420230948
9634.277344 80.58668485919428
9802.734375 80.75751467810096
9974.121094 80.48768889103192
10149.169922 79.9915110546632
10326.416016 79.40688448320086
10506.591797 79.00675218643195
10690.429688 78.26346882611584
10877.929688 76.83558749403
11067.626953 75.8125442560621
11260.986328 75.52160146618652
11458.007812 76.48073778424992
11658.691406 77.36282789075668
11862.304688 78.10557453268773
12069.580078 78.64150182894997
12281.25 79.03582949024015
12495.849609 79.246088044459
12714.111328 79.45610051918575
12936.767578 79.85145802660185
13162.353516 80.35107500574023
13393.066406 80.6200518095498
13626.708984 80.41680311209613
13865.478516 80.29056934700623
14107.910156 80.35827318259608
14354.003906 80.29370832714346
14605.224609 80.41935128599627
14860.839844 80.73753508880543
15120.117188 80.86725988605713
15384.521484 80.9618125211025
15654.052734 80.79257153017384
15927.246094 80.86509502769502
16205.566406 80.81709737609553
16489.013672 80.52085800782774
16777.587891 80.6337769252629
17070.556641 80.88588831215698
17369.384766 80.44446097828799
17673.339844 79.78993711229802
17981.689453 79.5195892624562
18296.630859 78.62943078116673
18615.966797 77.35225285154988
18941.894531 76.43047897346995
19272.949219 75.48408160796708
19609.863281 74.78863087473167
19952.636719 74.14045018076507
