Freq "Ceiling Bounce"
202.148438 79.73791200425495
205.810547 79.56011310229177
209.472656 79.35383763241204
213.134766 79.15296448529493
216.796875 78.98983781930768
220.458984 78.90968387705009
224.853516 78.90568585059029
228.515625 78.96028048375125
232.910156 79.02720644314184
236.572266 79.06865458598462
240.966797 79.10685345828595
245.361328 79.13023491438776
249.755859 79.10970273196887
254.150391 78.98673927458381
258.544922 78.83039465124786
262.939453 78.70556184894171
268.066406 78.56548503272776
272.460938 78.38393994143513
277.587891 78.08704681829393
281.982422 77.81963531937238
287.109375 77.53329065284177
292.236328 77.26313447777356
297.363281 76.9978148973341
302.490234 76.69637885344734
308.349609 76.40881868483191
313.476562 76.24471974802792
319.335938 76.19457230053082
324.462891 76.13600362999492
330.322266 76.04843436474034
336.181641 75.96644208212382
342.041016 75.747606489426
348.632812 75.73339940024049
354.492188 75.58176643248422
361.083984 75.32322243308889
366.943359 75.18827495881375
373.535156 75.40251621267988
380.126953 75.53066175486163
386.71875 75.71419745381262
394.042969 76.00905659146889
400.634766 76.3732216715599
407.958984 76.66904445402689
415.283203 76.96325801207983
422.607422 77.13219887462259
429.931641 77.19819338122673
437.255859 77.18185702490628
445.3125 77.0518651916059
452.636719 76.91717473919118
460.693359 76.8746489326543
468.75 76.91704549571797
477.539062 76.99968206801421
485.595703 77.03515145137754
494.384766 77.1321576547901
503.173828 77.10225120445922
511.962891 76.778653820184
520.751953 76.2664033674445
529.541016 75.92349313508191
539.0625 75.43914169396895
548.583984 74.56631137592642
558.105469 73.380411263666
568.359375 71.69683740284059
577.880859 71.68851891259003
588.134766 71.7204422118952
598.388672 71.72705678346053
609.375 71.57692196144059
619.628906 71.39890437880341
630.615234 71.16782933350761
641.601562 70.98451191183678
653.320312 70.60859386065076
665.039062 70.19665330002223
676.025391 69.65203025356082
688.476562 68.76970041605058
700.195312 67.5867452852808
712.646484 66.90625507814116
725.097656 66.50683528935897
738.28125 66.05587176151955
750.732422 65.91441139704305
763.916016 65.74510571937445
777.832031 66.64927790586358
791.015625 68.00596425713657
804.931641 70.64745414943636
818.847656 71.18219623770095
833.496094 70.89526779330403
848.144531 71.15162853283192
862.792969 71.63661579180638
878.173828 71.83711334668762
893.554688 71.67136766137124
909.667969 71.24296441556747
925.048828 71.4825772567623
941.894531 72.52742300572523
958.007812 73.19889189225815
974.853516 73.9325318143089
991.699219 74.53668603634587
1009.277344 75.04531737795897
1026.855469 76.08968571658959
1045.166016 77.17673131077154
1063.476562 77.40133931959369
1081.787109 77.06683141157062
1100.830078 76.89222390773983
1120.605469 77.30414155088074
1140.380859 77.28426485014126
1160.15625 76.7125844551232
1180.664062 76.55687061309787
1201.171875 76.76730821333065
1222.412109 76.80613827720265
1243.652344 76.12416450284282
1265.625 76.93767070849198
1287.597656 77.90867278965264
1310.302734 77.61562081932804
1333.007812 77.37807833628082
1356.445312 78.02386253922882
1379.882812 78.06357269544147
1404.785156 77.79078215380004
1428.955078 77.87074329369547
1453.857422 78.1877354657354
1479.492188 77.43189187088201
1505.859375 78.11551447155135
1532.226562 77.94515205759195
1558.59375 77.50454229352813
1585.693359 77.93456931257556
1613.525391 78.19270518173312
1642.089844 77.09027488694585
1670.654297 78.03184093751197
1699.951172 78.16020312264082
1729.980469 76.9560378462774
1760.009766 78.2648489360075
1790.771484 78.08085622748057
1822.265625 77.72355773680597
1854.492188 78.82357697951724
1886.71875 77.68773120618032
1919.677734 78.11642748099516
1953.369141 78.17023651232964
1987.792969 77.39802474944482
2022.216797 78.45932293696323
2058.105469 77.7777117006052
2093.994141 78.33226327147173
2130.615234 77.89076148949646
2167.96875 78.56182748375186
2206.054688 77.75990145648886
2244.873047 78.35462236451393
2283.691406 77.15551284986987
2323.974609 77.75847992969845
2364.257812 76.80933016419372
2406.005859 77.10078985079313
2447.753906 76.7496764649995
2490.966797 76.36703702086432
2534.179688 76.24875363544861
2578.857422 76.77298068162246
2624.267578 77.52860333976145
2669.677734 77.99630095610037
2716.552734 77.81111939884029
2764.160156 78.17833961109794
2812.5 77.86949414879449
2861.572266 77.49438789383628
2912.109375 77.25572176659082
2962.646484 76.37898724539282
3014.648438 76.78901704329137
3067.382812 77.14392009568002
3120.849609 76.49996675149984
3175.78125 75.46372060216613
3231.445312 74.99317632295596
3287.841797 75.21797772603213
3345.703125 75.23171814327176
3404.296875 74.88097878357196
3463.623047 75.50263517531923
3524.414062 75.24803514817596
3585.9375 74.88665195259385
3648.193359 75.05951710175428
3712.646484 75.13147919721443
3777.099609 73.4128267365227
3843.75 72.69369051703869
3910.400391 72.20302272121468
3979.248047 71.89224000210328
4048.828125 71.48940339691303
4119.873047 71.79406090469134
4191.650391 73.3918876124484
4264.892578 73.84763312970937
4339.599609 73.48381138034635
4415.771484 73.36569338765315
4492.675781 73.22415965586548
4571.044922 74.15043218501957
4651.611328 74.21393022341648
4732.910156 73.41572097891647
4815.673828 73.48760907803279
4899.902344 73.37964841695783
4985.595703 73.37001240290601
5072.753906 73.66230754638728
5161.376953 73.70183469160004
5251.464844 74.4276531666031
5343.75 74.78374115428777
5436.767578 74.43498301997262
5531.982422 73.44952606341353
5628.662109 73.66673326758479
5727.539062 74.26295112366765
5827.148438 74.3548117031433
5929.6875 74.06581871815543
6032.958984 74.6062840595306
6138.427734 74.95424238246822
6246.09375 74.39855771628245
6355.224609 74.59348034191716
6466.552734 75.13540522112363
6579.345703 74.42338949353135
6694.335938 74.80478691027118
6811.523438 74.47021165623813
6930.908203 76.20861799198063
7051.757812 75.5687965927293
7175.537109 75.19837238679865
7300.78125 75.39806128280391
7428.222656 74.80855556829057
7558.59375 74.94348988597163
7690.429688 75.54894990524082
7825.195312 75.00738596315885
7962.158203 74.92227937113638
8101.318359 74.3246966548151
8242.675781 74.27541966418558
8386.962891 74.13023777594641
8533.447266 74.10735561814674
8682.861328 74.78963002414656
8834.472656 75.58898012995176
8989.013672 75.580250607223
9146.484375 75.78566884403723
9306.152344 76.04065485672166
9468.75 76.2810036324321
9634.277344 76.0196167905417
9802.734375 76.76192569337584
9974.121094 76.70936203139632
10149.169922 76.62139126390447
10326.416016 76.78015357655602
10506.591797 77.42033400359055
10690.429688 78.01700069082045
10877.929688 77.49395987319288
11067.626953 77.03121095344063
11260.986328 76.87722581120039
11458.007812 76.24222309703048
11658.691406 75.18158021465338
11862.304688 74.53869105221477
12069.580078 74.3259389560142
12281.25 74.05112735583644
12495.849609 74.48078967117557
12714.111328 74.17795366962606
12936.767578 73.91705925989064
13162.353516 73.89204314707044
13393.066406 73.58470119047354
13626.708984 72.97206309576187
13865.478516 72.92093002783372
14107.910156 72.73035005629619
14354.003906 72.2834830662321
14605.224609 70.92876809859276
14860.839844 69.9296393453824
15120.117188 69.14722270560351
15384.521484 68.99181658612355
15654.052734 68.63268244981218
15927.246094 68.4317000831562
16205.566406 68.41086435854815
16489.013672 67.89501686730489
16777.587891 66.96546195376604
17070.556641 66.38805762735028
17369.384766 66.30249782276867
17673.339844 65.31180287737286
17981.689453 63.28303823394009
18296.630859 63.75338352232329
18615.966797 64.26693755313906
18941.894531 63.44483029971691
19272.949219 64.01778508735316
19609.863281 62.626004732025095
19952.636719 59.02162045554344
