Freq "Rear Wall Bounce"
2022.216797 67.60464019488153
2058.105469 67.39630207181621
2093.994141 66.74533335016686
2130.615234 66.82122088009443
2167.96875 66.21116951778362
2206.054688 66.102018570114
2244.873047 65.48870515362819
2283.691406 65.6366440434285
2323.974609 65.03371973879891
2364.257812 64.95863786622168
2406.005859 64.44646700046738
2447.753906 64.23912596741485
2490.966797 64.11328366865224
2534.179688 64.63693009287977
2578.857422 65.17213599761453
2624.267578 65.38785091168272
2669.677734 64.65855834408544
2716.552734 64.81817075295801
2764.160156 64.37640231650789
2812.5 64.88654541714213
2861.572266 65.10863736775903
2912.109375 64.5460398547405
2962.646484 63.658201621397026
3014.648438 63.206312755266524
3067.382812 62.77263287025757
3120.849609 62.75570343316237
3175.78125 62.11585663272869
3231.445312 62.00834970681568
3287.841797 61.45482584646497
3345.703125 61.58858879380436
3404.296875 62.01528070183598
3463.623047 61.961391485314934
3524.414062 61.35988727222757
3585.9375 61.90245227805961
3648.193359 61.99973122074864
3712.646484 61.36292076906717
3777.099609 60.14679579657381
3843.75 60.56835101267862
3910.400391 59.177700449952155
3979.248047 58.98153444115363
4048.828125 59.1173516549227
4119.873047 59.43521199315494
4191.650391 59.01278437268452
4264.892578 59.73530771789015
4339.599609 59.84804902373082
4415.771484 59.76376561056493
4492.675781 59.96289986084018
4571.044922 60.27388093461255
4651.611328 59.821741863633164
4732.910156 59.44432166810428
4815.673828 60.155510654771135
4899.902344 59.18679576603459
4985.595703 59.63857337408513
5072.753906 60.05657654347591
5161.376953 60.07283345820582
5251.464844 60.052797371930254
5343.75 60.28254018073682
5436.767578 59.58708081004693
5531.982422 58.931215454810086
5628.662109 58.32276189716595
5727.539062 58.16833180000141
5827.148438 57.82841982637147
5929.6875 58.48397571712877
6032.958984 59.116226033038444
6138.427734 59.14508344294835
6246.09375 59.4456816172589
6355.224609 58.92025286758583
6466.552734 58.43052062313494
6579.345703 58.76353934476326
6694.335938 57.80080523540907
6811.523438 58.68919447995076
6930.908203 58.59903939170863
7051.757812 58.33670104720507
7175.537109 58.278099918263194
7300.78125 57.347445999353894
7428.222656 56.695171274024304
7558.59375 56.269478080955096
7690.429688 56.38592485118555
7825.195312 56.017551249663896
7962.158203 55.76144950532746
8101.318359 55.261076302522255
8242.675781 55.21763293306209
8386.962891 54.71671229524863
8533.447266 54.722994692674504
8682.861328 55.17843526492696
8834.472656 55.879114148638834
8989.013672 56.64281043768243
9146.484375 57.08137547058902
9306.152344 57.56546630116645
9468.75 58.30757664226037
9634.277344 57.99593081669656
9802.734375 57.6150594919187
9974.121094 57.73105593171438
10149.169922 57.18995927848154
10326.416016 56.733616214620454
10506.591797 56.85409984136554
10690.429688 56.315911327547994
10877.929688 54.95348889137726
11067.626953 54.777278857388396
11260.986328 55.323038389620635
11458.007812 54.8892467225085
11658.691406 54.93028756798161
11862.304688 55.805072319739125
12069.580078 55.88580369902023
12281.25 56.731154185868704
12495.849609 56.266449208066135
12714.111328 56.37755785852222
12936.767578 55.559393833896266
13162.353516 54.67601316805498
13393.066406 53.36431924850909
13626.708984 50.31584612972195
13865.478516 47.42037047431525
14107.910156 42.735709654021306
14354.003906 39.82181287770548
14605.224609 42.80183213663297
14860.839844 42.84678473145887
15120.117188 41.404522507437164
15384.521484 40.46526623520266
15654.052734 39.01354360690571
15927.246094 39.28987126822339
16205.566406 38.412834021347706
16489.013672 38.629473139562364
16777.587891 40.894424133197546
17070.556641 39.800586083074805
17369.384766 38.388511273945014
17673.339844 33.971872603191414
17981.689453 41.06590819622069
18296.630859 42.93659759364131
18615.966797 45.255584200046385
18941.894531 47.60889124902057
19272.949219 48.55025947795478
19609.863281 49.231797336791274
19952.636719 48.82558109524261
