Freq "Total Early Reflection"
5531.982422 75.09283124337182
5628.662109 74.79259875579802
5727.539062 74.89053532295021
5827.148438 75.160876049796
5929.6875 75.20684689669352
6032.958984 75.68152916382095
6138.427734 76.0692741047835
6246.09375 75.78020468825343
6355.224609 75.63033524122764
6466.552734 75.29812100468577
6579.345703 75.10282333457863
6694.335938 75.300150918502
6811.523438 75.43633837628914
6930.908203 76.3133728514781
7051.757812 76.33761063753099
7175.537109 76.06709673407354
7300.78125 75.79491259676162
7428.222656 75.47537393516139
7558.59375 75.52796729157248
7690.429688 75.95154574211637
7825.195312 76.07097779567542
7962.158203 75.99885190207303
8101.318359 75.64173129343337
8242.675781 75.34617630161853
8386.962891 75.0958467089958
8533.447266 74.92779758892291
8682.861328 75.26775270533558
8834.472656 75.45039071146354
8989.013672 75.56450032010078
9146.484375 75.71531435879237
9306.152344 75.89847651132818
9468.75 76.19638920380689
9634.277344 76.44543032510293
9802.734375 76.73092946827512
9974.121094 76.46577262703441
10149.169922 76.0174898964283
10326.416016 75.77527566737938
10506.591797 75.7829532509536
10690.429688 75.55310585730697
10877.929688 74.77599281384879
11067.626953 74.30080053317207
11260.986328 74.31248991947518
11458.007812 74.31454016824718
11658.691406 74.42278260407282
11862.304688 74.46183609624009
12069.580078 74.74948419158628
12281.25 74.80947154743984
12495.849609 74.97034499642216
12714.111328 74.99670000784297
12936.767578 75.05404524782719
13162.353516 75.38458353637597
13393.066406 75.4571971040935
13626.708984 75.18534627457855
13865.478516 75.06675153445987
14107.910156 75.05282444676128
14354.003906 74.74391767427684
14605.224609 74.43498194613123
14860.839844 74.50598714277746
15120.117188 74.4116096009202
15384.521484 74.36278555432165
15654.052734 74.06550503839642
15927.246094 74.04841549628287
16205.566406 73.94750208287556
16489.013672 73.61717697695028
16777.587891 73.69701716041197
17070.556641 73.87949318711061
17369.384766 73.34812733047605
17673.339844 72.6446964828736
17981.689453 72.3840969229366
18296.630859 71.65941949507348
18615.966797 70.77864397491122
18941.894531 70.23159511175113
19272.949219 69.71883963434446
19609.863281 69.21634440961077
19952.636719 68.581710470451
