Freq "Front Wall Bounce"
7750.0 82.24595262579668
8000.0 82.26705157937927
8250.0 82.29437511178678
8500.0 82.40290843434643
8750.0 82.52992125672114
9000.0 82.62855264771166
9250.0 82.73245143243376
9500.0 82.81348489955695
9750.0 82.92753119919762
10000.0 82.96546874549058
10300.0 83.00952721017671
10600.0 82.99186063853081
10900.0 82.953049750992
11200.0 82.8918606385308
11500.0 82.83394673925434
11800.0 82.753049750992
12200.0 82.68957660926297
12500.0 82.58957660926299
12800.0 82.50952721017673
13200.0 82.41500600282839
13600.0 82.31500600282838
14000.0 82.21500600282837
14500.0 82.11500600282838
15000.0 82.00952721017671
15500.0 81.88957660926297
16000.0 81.73298734036705
16500.0 81.60952721017672
17000.0 81.40952721017673
17500.0 81.27603623289863
18000.0 81.08957660926299
18500.0 80.83298734036703
19000.0 80.6150060028284
19500.0 80.40952721017672
