Freq "Ceiling Bounce"
425.0 80.34258273663015
437.0 80.64258273663015
450.0 80.86136837622765
462.0 81.03776734285542
475.0 81.1586572401787
487.0 81.1361070797735
500.0 81.0809849055068
515.0 80.9809849055068
530.0 80.81395652088274
545.0 80.56941986366729
560.0 80.29179815677408
580.0 80.04805664755615
600.0 79.82812100489949
615.0 79.62812100489948
630.0 79.4281210048995
650.0 79.3281210048995
670.0 79.24805664755615
690.0 79.26941986366728
710.0 79.29220047151573
730.0 79.33753193576905
750.0 79.44197022557485
775.0 79.46893616304386
800.0 79.54934890169721
825.0 79.59727311966745
850.0 79.64577223479651
875.0 79.62696820294228
900.0 79.57625435142637
925.0 79.44010271092208
950.0 79.2730120924441
975.0 79.0072270690557
1000.0 78.62672208916904
1030.0 78.13386746839949
1060.0 77.60032062204594
1090.0 77.0307933711823
1120.0 76.38272006052922
1150.0 75.7205918270593
1180.0 75.12197800379536
1220.0 74.45640835343413
1250.0 73.91937281261575
1280.0 73.41274735416665
1320.0 72.92965060629162
1360.0 72.52673328105513
1400.0 72.10702691858943
1450.0 71.7219993670211
1500.0 71.28099554556164
1550.0 70.89674758076859
1600.0 70.48192912376616
1650.0 70.02934077441655
1700.0 69.5996543927718
1750.0 69.25237641506432
1800.0 68.91867994149332
1850.0 68.68760046288922
1900.0 68.59380864002827
1950.0 68.54053501177822
2000.0 68.68230649956843
2060.0 68.88888863538652
2120.0 69.26001642302818
2180.0 69.71406839527002
2240.0 70.31852635130015
2300.0 70.91916705502754
2360.0 71.52758719283592
2400.0 72.09238414975147
2500.0 72.62326477625992
2580.0 73.00191445428935
2650.0 73.23012365263648
2720.0 73.34836735062423
2800.0 73.39063843282217
2900.0 73.30833704711783
3000.0 73.17455057370108
3070.0 72.99727311966745
3150.0 72.77695775614916
3250.0 72.6079107556345
3350.0 72.43999927958744
3450.0 72.26023655467066
3550.0 72.20123572626639
3650.0 72.0996543927718
3750.0 72.01592538879983
3870.0 72.04391724861637
4000.0 72.00942076110277
4120.0 71.97932883471326
4250.0 71.90554950338955
4370.0 71.81890980141698
4500.0 71.76226044405475
4620.0 71.60123572626641
4750.0 71.48219967332305
4870.0 71.30986628672329
5000.0 71.15237800738083
5150.0 71.01912930458361
5300.0 70.83221804579377
5450.0 70.6143448143247
5600.0 70.45493991248689
5800.0 70.28126357183943
6000.0 70.13586272061418
6150.0 69.94180105984286
6300.0 69.78854508842583
6500.0 69.65740167786602
6700.0 69.47673555651383
6900.0 69.40237277382612
7100.0 69.23976520486288
7300.0 69.08888377963457
7500.0 68.99046060092039
7750.0 68.80937400321449
8000.0 68.56966078457042
8250.0 68.30937400321447
8500.0 67.99317164073086
8750.0 67.66585727595255
9000.0 67.31870013174087
9250.0 67.01190408638132
9500.0 66.71667054520438
9750.0 66.4535216502699
10000.0 66.27877622077757
10300.0 66.17332303610621
10600.0 66.08836336106192
10900.0 65.98836336106193
11200.0 65.98836336106193
11500.0 65.94809888072156
11800.0 65.97332303610621
12200.0 65.93465076516198
12500.0 65.87877622077757
12800.0 65.87877622077757
13200.0 65.79735774388857
13600.0 65.69735774388857
14000.0 65.59735774388855
14500.0 65.49735774388856
15000.0 65.37877622077757
15500.0 65.17877622077758
16000.0 65.07877622077757
16500.0 64.93465076516199
17000.0 64.73465076516199
17500.0 64.5529952582449
18000.0 64.37877622077757
18500.0 64.15299525824491
19000.0 63.95299525824491
19500.0 63.73465076516197
