Freq "Listening Window"
925.0 78.97803049583744
950.0 78.99635690539814
975.0 79.01000153367491
1000.0 79.06840950257642
1030.0 79.10129741007124
1060.0 79.1689754938974
1090.0 79.22762132500573
1120.0 79.29256621220371
1150.0 79.32824133292723
1180.0 79.41894294228106
1220.0 79.48401676833167
1250.0 79.51044531648598
1280.0 79.61044531648598
1320.0 79.64756420838697
1360.0 79.66522410418476
1400.0 79.74818741441294
1450.0 79.76215912465874
1500.0 79.78078156951479
1550.0 79.83804589837435
1600.0 79.85237588544062
1650.0 79.88024769436278
1700.0 79.93883930395312
1750.0 79.95349984239634
1800.0 79.98959620401405
1850.0 80.03487566682789
1900.0 80.04989077779324
1950.0 80.07227757821212
2000.0 80.05776637278989
2060.0 80.05887216187205
2120.0 80.05136881572867
2180.0 80.02220723006347
2240.0 79.97900106061456
2300.0 79.98360855870267
2360.0 79.9698315899805
2400.0 80.00567406744649
2500.0 80.01157174424459
2580.0 80.06862785927417
2650.0 80.12674191844047
2720.0 80.15906495781243
2800.0 80.24272160501799
2900.0 80.33590014161
3000.0 80.41645325746252
3070.0 80.47715080626419
3150.0 80.52452062998101
3250.0 80.58743504453058
3350.0 80.61207852359172
3450.0 80.6430781896713
3550.0 80.62022145544508
3650.0 80.65021426967758
3750.0 80.64429334932423
3870.0 80.67762939462617
4000.0 80.74748205013398
4120.0 80.83101868520797
4250.0 80.90794650787487
4370.0 81.04636645636921
4500.0 81.13858447681186
4620.0 81.1887325106022
4750.0 81.30736818739635
4870.0 81.40048844444749
5000.0 81.48003837161853
5150.0 81.57166317540195
5300.0 81.66189659645183
5450.0 81.71577288335705
5600.0 81.76361471357085
5800.0 81.80258214916375
6000.0 81.86449615590088
6150.0 81.88905553404686
6300.0 81.92366585500808
6500.0 82.016473800792
6700.0 82.02480826912115
6900.0 82.08872601712655
7100.0 82.12474635060114
7300.0 82.16462372160116
7500.0 82.21668213236192
7750.0 82.2557877748212
8000.0 82.29751038957143
8250.0 82.38204235424388
8500.0 82.3987562000644
8750.0 82.4996179423902
9000.0 82.53759433150243
9250.0 82.56024845710931
9500.0 82.58550348643024
9750.0 82.62150315898127
10000.0 82.67099811366775
10300.0 82.64890988800674
10600.0 82.64890988800674
10900.0 82.64754169445189
11200.0 82.60027386174775
11500.0 82.54890988800678
11800.0 82.47009921193505
12200.0 82.37099811366775
12500.0 82.27150352154047
12800.0 82.13725731611738
13200.0 81.97150352154047
13600.0 81.77150352154045
14000.0 81.57150352154046
14500.0 81.33867228380727
15000.0 81.07150352154046
15500.0 80.77150352154047
16000.0 80.41955924417788
16500.0 80.07099811366776
17000.0 79.67099811366776
17500.0 79.2372573161174
18000.0 78.77099811366776
18500.0 78.29862354253774
19000.0 77.83725731611739
19500.0 77.3372573161174
