Freq "Sound Power"
2300.0 71.47782441964763
2360.0 71.4629178622789
2400.0 71.48916032881384
2500.0 71.49894825187197
2580.0 71.55043019020785
2650.0 71.62884351292264
2720.0 71.72345007740347
2800.0 71.84972380845295
2900.0 71.9579978450615
3000.0 72.06655746492233
3070.0 72.17671318434257
3150.0 72.25996583058198
3250.0 72.3185042554756
3350.0 72.36672120690422
3450.0 72.38904997958468
3550.0 72.41378814346089
3650.0 72.45034946042338
3750.0 72.44266892175082
3870.0 72.48939500580384
4000.0 72.54425790443403
4120.0 72.64528410314047
4250.0 72.71881637373923
4370.0 72.84575530239483
4500.0 72.95927926017542
4620.0 73.03620762652297
4750.0 73.15307455224676
4870.0 73.24134697985775
5000.0 73.32114600316572
5150.0 73.39688516962224
5300.0 73.43628583981997
5450.0 73.46961816444706
5600.0 73.51666974703231
5800.0 73.51548127306853
6000.0 73.5620627693865
6150.0 73.5678379638576
6300.0 73.60123934437124
6500.0 73.68520853430672
6700.0 73.68699193189917
6900.0 73.74237500818549
7100.0 73.78473872245694
7300.0 73.80335355779802
7500.0 73.79006875160381
7750.0 73.75382923858112
8000.0 73.7057560856664
8250.0 73.63851791189438
8500.0 73.5155402771349
8750.0 73.44366479353836
9000.0 73.29884095405828
9250.0 73.17957972810034
9500.0 73.07232482133786
9750.0 73.00985176403057
10000.0 72.9624825247991
10300.0 72.90356657890804
10600.0 72.8648589850668
10900.0 72.85043178773446
11200.0 72.80547813388448
11500.0 72.7672796884788
11800.0 72.72626319767944
12200.0 72.6434454574766
12500.0 72.56303640979853
12800.0 72.44626068462655
13200.0 72.2720122066825
13600.0 72.08185266959254
14000.0 71.87201220668253
14500.0 71.65338464329345
15000.0 71.37048721220032
15500.0 71.06251465858384
16000.0 70.71779712728329
16500.0 70.36300953122729
17000.0 69.9638144289719
17500.0 69.51851009561935
18000.0 69.06425203976279
18500.0 68.59474211467456
19000.0 68.12883298343436
19500.0 67.62889874807307
