Freq "Early Reflections"
1566.79 84.6025922397241
1589.58 84.57535150196522
1612.7 84.51179235590051
1636.16 84.42225079220255
1659.95 84.31943608425823
1684.1 84.21802833576139
1708.6 84.13031191094863
1733.45 84.061265033265
1758.66 84.0069507621376
1784.24 83.95635466135788
1810.19 83.8962304399716
1836.52 83.81660431232231
1863.24 83.71475581166385
1890.34 83.59315137631295
1917.83 83.45784826893208
1945.73 83.31432135354133
1974.03 83.16021567065596
2002.74 82.97984526848494
2031.87 82.75976385957028
2061.43 82.47250221617917
2091.41 82.09634048343145
2121.83 81.62131791159842
2152.69 81.02916382362079
2184.01 80.41163607362883
2215.77 79.75233355290491
2248.0 79.17268567159464
2280.7 78.74712168945923
2313.87 78.55933304293178
2347.53 78.63241079009914
2381.68 78.92899541460343
2416.32 79.38121410896251
2451.46 79.85570058705909
2487.12 80.3052336867032
2523.3 80.60199393723357
2560.0 80.75200775813718
2597.24 80.72896035981721
2635.01 80.56049884541146
2673.34 80.25149677539603
2712.23 79.93277899015281
2751.68 79.64552469402786
2791.7 79.49603010084337
2832.31 79.50132504760522
2873.5 79.6231653897403
2915.3 79.82118262882311
2957.7 79.98205068281726
3000.72 80.01397296112364
3044.37 79.86320190502246
3088.65 79.5994853251902
3133.58 79.35190333636872
3179.16 79.20851391571351
3225.4 79.20125528137062
3272.31 79.27101050460873
3319.91 79.27826190177042
3368.2 79.13677288539158
3417.19 78.84069463664565
3466.89 78.48619370284368
3517.32 78.26613163905085
3568.48 78.3386850731484
3620.39 78.66916619180245
3673.05 79.04382670627096
3726.47 79.27477441359291
3780.67 79.26873692315785
3835.67 79.15527922442162
3891.46 79.04018586732917
3948.06 79.0723285176395
4005.49 79.38812708068623
4063.75 79.80593889600821
4122.86 80.12557227469529
4182.82 80.27165769845345
4243.66 80.37122424498511
4305.39 80.68199440610297
4368.01 81.2839750966484
4431.55 81.97511284202928
4496.01 82.4931368752403
4561.4 82.68766692551334
4627.75 82.67457393229284
4695.06 82.64122693431686
4763.35 82.75887787887825
4832.64 83.00041463997798
4902.93 83.14889371277303
4974.24 83.13114654819218
5046.6 83.00323600392252
5120.0 82.98157855194036
5194.47 83.1375906271473
5270.03 83.25559332343641
5346.68 83.15556879731265
5424.45 82.96971979229106
5503.35 82.97325652626404
5583.4 83.10397345379862
5664.61 82.87674508801511
5747.01 82.30739399330407
5830.6 81.65772713463873
5915.41 81.21712256931319
6001.45 80.91885143372997
6088.74 80.45131157912833
6177.3 80.12662840036062
6267.15 80.02669798595407
6358.31 79.76178523458927
6450.8 79.27664775726608
6544.62 78.90086616444655
6639.82 78.857957587059
6736.4 78.77279701775127
6834.38 78.27740225745002
6933.79 77.61311562908121
7034.64 77.13393372583086
7136.96 76.63173852053106
7240.77 75.97839370047777
7346.09 75.60388194949209
7452.94 75.4739504132002
7561.35 75.21655638743756
7671.33 75.02774203949248
7782.91 75.08084713704136
7896.12 75.32346532962346
8010.97 75.59861684270795
8127.49 76.11418584808402
8245.71 76.66910665252209
8365.65 76.84542714775266
8487.33 76.8278904120136
8610.78 76.77299881185317
8736.03 76.45081812893424
8863.09 75.97692984259322
8992.01 75.8831061158504
9122.8 75.8269522268879
9255.5 75.48445834936615
9390.12 75.27198974770322
9526.7 74.9334522731725
9665.27 74.3862267049092
9805.86 73.80173475253285
9948.49 73.14560571333625
10093.2 72.62808447162293
10240.0 72.33238237820954
10388.9 72.21217843032649
10540.1 72.18784261894936
10693.4 72.17181899795217
10848.9 72.27111056788854
11006.7 72.57416502559288
11166.8 73.04186569944126
11329.2 73.47314259436087
11494.0 73.9587969865192
11661.2 74.4629933457991
11830.8 74.87630756519039
12002.9 75.10156833817524
12177.5 75.0226837609911
12354.6 74.48214591414134
12534.3 73.61664615368873
12716.6 72.52679000109651
12901.6 71.54624290641362
13089.2 70.67563467521491
13279.6 70.15607897403144
13472.8 69.94936718646383
13668.8 69.85852899537718
13867.6 69.78667636129195
14069.3 69.74820092413701
14273.9 69.79408132173971
14481.5 70.1408775722722
14692.2 70.68258897672568
14905.9 71.11148095928534
15122.7 71.26225324357357
15342.7 71.0074174830152
15565.8 70.34488039407206
15792.2 69.47863400165964
16021.9 68.63270707643285
16255.0 67.77381363137339
16491.4 67.03526556728434
16731.3 66.66205019422857
16974.7 66.63254796681088
17221.6 66.79395044061476
17472.1 67.00671057732247
17726.2 67.1136258965476
17984.0 67.50976684715066
18245.6 67.984324219519
18511.0 67.93945109446724
18780.2 67.62281219829276
19053.4 67.07269356774458
19330.5 66.14459909606306
19611.7 65.04780033244157
19897.0 64.32717261297934
