Freq "Sound Power"
1566.79 81.36218740221153
1589.58 81.27556685085136
1612.7 81.19871235581348
1636.16 81.14793426415541
1659.95 81.1330633651805
1684.1 81.15567212424486
1708.6 81.20622606215095
1733.45 81.26225203762944
1758.66 81.29522165738153
1784.24 81.27839126848485
1810.19 81.19418730227719
1836.52 81.03840585891875
1863.24 80.82329056979802
1890.34 80.57403425496541
1917.83 80.3225810389627
1945.73 80.09678485913157
1974.03 79.90798667458965
2002.74 79.74008805133333
2031.87 79.56424340847231
2061.43 79.33679664162267
2091.41 79.02529065899988
2121.83 78.62093215035586
2152.69 78.12065399354793
2184.01 77.61789053064416
2215.77 77.10927171753482
2248.0 76.67174405883735
2280.7 76.32553803290888
2313.87 76.08869425777571
2347.53 75.96917388493765
2381.68 75.9805403342214
2416.32 76.13459789638239
2451.46 76.39182315391513
2487.12 76.71327904028313
2523.3 76.98395965680182
2560.0 77.17010253267665
2597.24 77.22215654247834
2635.01 77.1602672147029
2673.34 76.97046707040728
2712.23 76.78042739361648
2751.68 76.58748172948553
2791.7 76.47279027564294
2832.31 76.43113533983197
2873.5 76.4521943461109
2915.3 76.51793938764517
2957.7 76.53607589400936
3000.72 76.45575134849157
3044.37 76.2325669768051
3088.65 75.94390737624916
3133.58 75.70984611802115
3179.16 75.58771508555027
3225.4 75.59366180156744
3272.31 75.65757605517089
3319.91 75.65750719615694
3368.2 75.53540630996487
3417.19 75.31616046847869
3466.89 75.07732548702404
3517.32 74.9502645561491
3568.48 75.01401218883777
3620.39 75.22137808580081
3673.05 75.44013043264509
3726.47 75.56082775765215
3780.67 75.5075881311573
3835.67 75.38042875125086
3891.46 75.22242686021521
3948.06 75.18017609149915
4005.49 75.39550155196103
4063.75 75.74989276180789
4122.86 76.04917434705752
4182.82 76.14463741870752
4243.66 76.05360908565018
4305.39 76.01927121043757
4368.01 76.27706067853408
4431.55 76.813826300776
4496.01 77.31440923888357
4561.4 77.48806178730071
4627.75 77.36946289246193
4695.06 77.14693442299226
4763.35 77.11866041609913
4832.64 77.32409190529056
4902.93 77.49559177520858
4974.24 77.50101149081463
5046.6 77.33561988688434
5120.0 77.25555505457233
5194.47 77.39659076134684
5270.03 77.56306241114727
5346.68 77.52311514706588
5424.45 77.37367875379833
5503.35 77.41579547536007
5583.4 77.64491852110784
5664.61 77.5422379996245
5747.01 77.06880913381688
5830.6 76.45842616392254
5915.41 76.02451880353375
6001.45 75.79351903840465
6088.74 75.4057553107372
6177.3 75.02555938323607
6267.15 74.78989096695206
6358.31 74.50812110908166
6450.8 74.17052972392977
6544.62 74.00320945487879
6639.82 74.12276761356078
6736.4 74.18725347955085
6834.38 73.86590446248964
6933.79 73.3223278320851
7034.64 72.83827386647606
7136.96 72.31725296764263
7240.77 71.68509189401121
7346.09 71.2614918509018
7452.94 71.07626932822612
7561.35 70.81481969149276
7671.33 70.63583901053141
7782.91 70.73747098989259
7896.12 71.0506126719307
8010.97 71.31265512330974
8127.49 71.778485873581
8245.71 72.32096630584822
8365.65 72.49033343740493
8487.33 72.48128890346266
8610.78 72.46654213366787
8736.03 72.14904865645032
8863.09 71.61853114170589
8992.01 71.46774900021887
9122.8 71.40224877190597
9255.5 71.05316219873508
9390.12 70.8420039665135
9526.7 70.52462327521123
9665.27 69.99737708631028
9805.86 69.4402165363402
9948.49 68.79192535116722
10093.2 68.22255852657797
10240.0 67.83088390295717
10388.9 67.61209792916708
10540.1 67.5210413671695
10693.4 67.4541599745926
10848.9 67.5219950569287
11006.7 67.79608457723701
11166.8 68.2265555795398
11329.2 68.62337960075776
11494.0 69.0763533578091
11661.2 69.56254759269832
11830.8 69.96000947708949
12002.9 70.18420348604336
12177.5 70.114806880719
12354.6 69.5891032710766
12534.3 68.7330610828982
12716.6 67.61257598312353
12901.6 66.54782785027227
13089.2 65.57066069882652
13279.6 64.98714914543925
13472.8 64.78456398234685
13668.8 64.73646641342502
13867.6 64.66634735344812
14069.3 64.56816773399969
14273.9 64.52721367350811
14481.5 64.79084077789476
14692.2 65.3188462608773
14905.9 65.82586676082504
15122.7 66.05387303340967
15342.7 65.8325501741591
15565.8 65.1851942486462
15792.2 64.36581380750368
16021.9 63.60211393637249
16255.0 62.81589067408858
16491.4 62.052025315006944
16731.3 61.51790861410177
16974.7 61.28389548173122
17221.6 61.32525065473641
17472.1 61.48423299785226
17726.2 61.58568836737541
17984.0 61.99040066364154
18245.6 62.52636030490275
18511.0 62.590472454309406
18780.2 62.33395488655451
19053.4 61.780772626126875
19330.5 60.799489119090154
19611.7 59.601534575825966
19897.0 58.790867604843996
