Freq "Early Reflections DI"
109.916 40.50286189357854
111.515 40.51200935858965
113.137 40.520890628005176
114.783 40.52995536671311
116.452 40.5386829348526
118.146 40.547700488817455
119.865 40.556495858618646
121.608 40.56478629471643
123.377 40.57342063263499
125.171 40.58165240061298
126.992 40.59013686196488
128.839 40.59803939614204
130.713 40.6062639596428
132.615 40.614256813903566
134.543 40.622058386907796
136.5 40.62980753953789
138.486 40.63758698046546
140.5 40.645124256589455
142.544 40.652670724639776
144.617 40.65993441271728
146.721 40.66717461781505
148.855 40.674564201033135
151.02 40.68186127917117
153.217 40.688707635645386
155.445 40.69568825546578
157.706 40.70253318137584
160.0 40.70900892653982
162.327 40.715929901420566
164.688 40.72240380136988
167.084 40.729282595621044
169.514 40.73573194436352
171.98 40.742155850301316
174.481 40.74887027749318
177.019 40.75532821789086
179.594 40.761564899425
182.206 40.7682876642515
184.856 40.77454330656289
187.545 40.78104938387446
190.273 40.7873452787733
193.041 40.794087790829906
195.849 40.80054376037654
198.697 40.80702909256938
201.587 40.813787745892355
204.52 40.82023003160191
207.494 40.827295815522234
210.512 40.83399839264172
213.574 40.841246882844075
216.681 40.84857385233755
219.833 40.8554346720786
223.03 40.86284354616069
226.274 40.870550459065655
229.565 40.878444135249396
232.905 40.88610914671857
236.292 40.894485602639676
239.729 40.902674289752724
243.216 40.91111460891078
246.754 40.92012770823867
250.343 40.928926676362835
253.984 40.938222368698504
257.678 40.94776443506548
261.426 40.95761885097318
265.229 40.967534845855766
269.087 40.977749796186714
273.001 40.98859138229952
276.972 40.99954848574917
281.0 41.010750254632015
285.088 41.02183673549328
289.234 41.03348929007288
293.441 41.045543269675946
297.709 41.057820037282454
302.04 41.06987674832055
306.433 41.08180711101778
310.89 41.09366207276757
315.412 41.10559495631533
320.0 41.11742955343719
324.655 41.129472294277946
329.377 41.141283148738836
334.168 41.15323170767371
339.028 41.165134241813746
343.959 41.17700090476744
348.962 41.18924296246634
354.038 41.201736250667196
359.188 41.214355516165156
364.412 41.22761613516647
369.713 41.24125629480851
375.09 41.25570493678039
380.546 41.27227487681972
386.081 41.28932202396933
391.697 41.30957981720914
397.394 41.33073194279764
403.175 41.35546208626009
409.039 41.383193591389315
414.989 41.41393477101876
421.025 41.44870719983659
427.149 41.486177038696894
433.362 41.52731997376756
439.665 41.571489672404226
446.06 41.61765794477627
452.548 41.66595161772723
459.131 41.715805771421515
465.809 41.76542760974574
472.584 41.81472924775548
479.458 41.862503333404774
486.432 41.90846396444404
493.507 41.95182107292652
500.686 41.99161350087452
507.968 42.02747856967211
515.357 42.05886588384949
522.853 42.08515620140527
530.458 42.10691679930089
538.174 42.12384495897254
546.002 42.13545351167531
553.943 42.14234653168542
562.001 42.14456424067315
570.175 42.14228591215088
578.469 42.135227852906894
586.883 42.123958168068825
595.419 42.10859046384769
604.08 42.08973626623664
612.866 42.06660760993353
621.78 42.04018125031176
630.824 42.009357339977285
640.0 41.97520566660364
649.309 41.93683139055764
658.753 41.89420480559045
668.335 41.847347399856105
678.056 41.79615066165617
687.919 41.73949417013286
697.925 41.67791966568292
708.077 41.609828996483984
718.376 41.53628488674194
728.825 41.45720537163267
739.426 41.37232406422507
750.181 41.283008752770385
761.093 41.19070869675059
772.163 41.09841836591782
783.394 41.011177683263426
794.789 40.9324561849176
806.349 40.867973805582594
818.078 40.824797523788206
829.977 40.80549896816612
842.05 40.81287485789353
854.298 40.849412106097674
866.724 40.909187023016926
879.33 40.98331622668134
892.12 41.06666568101103
905.097 41.14148221507182
918.262 41.20076493761185
931.618 41.231445058835405
945.169 41.222466309069034
958.917 41.16027788571647
972.864 41.02936829003748
987.015 40.81331838278568
1001.37 40.483436033507104
1015.94 40.021524266425615
1030.71 39.39698527822132
1045.71 38.595106793301596
1060.92 37.6857813100812
1076.35 36.8447755954076
1092.0 36.44089123666659
1107.89 36.69975983747243
1124.0 37.56416666475266
1140.35 38.651425364267
1156.94 39.67281342693387
1173.77 40.56976022841663
1190.84 41.268557463344706
1208.16 41.85397138343721
1225.73 42.30285291182709
1243.56 42.66272798778567
1261.65 42.94187100093026
1280.0 43.158619330433
1298.62 43.30534889613698
1317.51 43.4232866227095
1336.67 43.47417534050703
1356.11 43.47326878447733
1375.84 43.415768116487456
1395.85 43.299813948623125
1416.15 43.12522839323154
1436.75 42.89764183410429
1457.65 42.62154811778302
1478.85 42.303711366312385
1500.36 41.95117712600472
1522.19 41.57475915639081
1544.33 41.18162565859336
1566.79 40.78215152158748
1589.58 40.396010765612814
1612.7 40.05566524757697
1636.16 39.808057700609325
1659.95 39.704368597658984
1684.1 39.775575747709496
1708.6 40.01501594566237
1733.45 40.37648098697204
1758.66 40.79480324267101
1784.24 41.211882993093084
1810.19 41.59018436528869
1836.52 41.912978873868084
1863.24 42.17825060968762
1890.34 42.391740035947464
1917.83 42.563000953701774
1945.73 42.70374271206279
1974.03 42.821231085948796
2002.74 42.918156123312684
2031.87 42.98808131133397
2061.43 43.01589775886933
2091.41 42.975666525212475
2121.83 42.83158395950973
2152.69 42.51095667812126
2184.01 42.04179540192979
2215.77 41.321455536156094
2248.0 40.50774239489755
2280.7 39.880767007228584
2313.87 39.86030623420187
2347.53 40.41890527097382
2381.68 41.13516974916706
2416.32 41.698686010430535
2451.46 42.02627843400772
2487.12 42.17869496067405
2523.3 42.21727571175039
2560.0 42.20018435028838
2597.24 42.14467819329309
2635.01 42.02907850588237
2673.34 41.80827230136134
2712.23 41.444450986653294
2751.68 40.92835773410893
2791.7 40.39657646498986
2832.31 40.1323888679005
2873.5 40.27454807449661
2915.3 40.70535817774018
2957.7 41.25101878324911
3000.72 41.74346167371867
3044.37 42.06114457289756
3088.65 42.172105366588966
3133.58 42.095209949716065
3179.16 41.88931171134571
3225.4 41.683969626983455
3272.31 41.54643720031147
3319.91 41.49975047418651
3368.2 41.49435514942368
3417.19 41.470154249429214
3466.89 41.41172243271782
3517.32 41.353323854741674
3568.48 41.38156421570574
3620.39 41.52376672569429
3673.05 41.713702602775925
3726.47 41.904348103555975
3780.67 42.069591041269746
3835.67 42.17960147099794
3891.46 42.17990447758635
3948.06 42.12820606356388
4005.49 42.04290553829355
4063.75 42.01950035451253
4122.86 42.061893116623864
4182.82 42.15238554117681
4243.66 42.30075466244334
4305.39 42.467255890796736
4368.01 42.56419469289456
4431.55 42.53002782953726
4496.01 42.446473943291764
4561.4 42.42889268086719
4627.75 42.546489399354996
4695.06 42.809350199663186
4763.35 43.064717823035224
4832.64 43.17257262185551
4902.93 43.11300321349748
4974.24 42.97796346984376
5046.6 42.792117377828106
5120.0 42.590822754759174
5194.47 42.39385598374348
5270.03 42.216330125472766
5346.68 42.10636467239107
5424.45 42.18199292635384
5503.35 42.50310145976286
5583.4 42.83045819035328
5664.61 43.05804187962582
5747.01 43.35006851954097
5830.6 43.690268462949135
5915.41 43.95068129289237
6001.45 43.9798489257806
6088.74 44.04022404657914
6177.3 44.14120401546509
6267.15 44.04455495839031
6358.31 43.82803760279015
6450.8 43.704001408115545
6544.62 43.71140782025432
6639.82 43.7680391095881
6736.4 43.851712391984506
6834.38 43.939310479435974
6933.79 43.9978783692998
7034.64 44.044575266075
7136.96 44.09039662657564
7240.77 44.14269910680028
7346.09 44.2059161135394
7452.94 44.34419701103205
7561.35 44.55872145849561
7671.33 44.67888517555164
7782.91 44.65717351026893
7896.12 44.61342044807003
8010.97 44.667469418662066
8127.49 44.781682196717725
8245.71 44.903205003373
8365.65 44.92093620434153
8487.33 44.861885932173536
8610.78 44.796445452498304
8736.03 44.78979889769495
8863.09 44.81895265996083
8992.01 44.84122171686397
9122.8 44.84213742470497
9255.5 44.81398643662402
9390.12 44.824072316909266
9526.7 44.85464851543412
9665.27 44.83337732210501
9805.86 44.76059596667935
9948.49 44.555757981862826
10093.2 44.255792325506974
10240.0 44.05076025086731
10388.9 43.99458744362836
10540.1 44.06855749421196
10693.4 44.16373063255294
10848.9 44.24705244861457
11006.7 44.31486601418209
11166.8 44.39951612008693
11329.2 44.549993020241516
11494.0 44.72151068509723
11661.2 44.882015854342356
11830.8 45.01633237388329
12002.9 45.12665441978568
12177.5 45.221379289361664
12354.6 45.30610031637299
12534.3 45.37696688370879
12716.6 45.430690392978974
12901.6 45.48765174308305
13089.2 45.53602494218953
13279.6 45.57968927041827
13472.8 45.62804723464957
13668.8 45.66972411080992
13867.6 45.65335359134468
14069.3 45.58851848920993
14273.9 45.48845813791728
14481.5 45.35956584286845
14692.2 45.27431257171409
14905.9 45.29306427480411
15122.7 45.3884118087806
15342.7 45.494441419549304
15565.8 45.585286813811194
15792.2 45.69099700499322
16021.9 45.806777997583126
16255.0 45.88514338446468
16491.4 45.87728803023457
16731.3 45.73203358530084
16974.7 45.465709042436
17221.6 45.1294819694767
17472.1 44.76534307186682
17726.2 44.55627422555189
17984.0 44.519087093353676
18245.6 44.55989193527763
18511.0 44.75615529763182
18780.2 45.07264476010043
19053.4 45.43843096743359
19330.5 45.803366085188955
19611.7 46.12660053750251
19897.0 46.33571708399042
