Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
1280.0,86.625,86.08294720342278,80.38068585106673,82.92432787298978,43.158619330433,45.70226135235605,40
1298.62,86.94500000000001,86.36855692186157,80.52248217519079,83.06320802572459,43.30534889613698,45.84607474667078,40
1317.51,87.252,86.6459280228727,80.6932262990136,83.2226414001632,43.4232866227095,45.95270172385909,40
1336.67,87.43,86.80309563818959,80.81937444683344,83.32892029768256,43.47417534050703,45.98372119135615,40
1356.11,87.55,86.90245919814785,80.938320852497,83.42919041367053,43.47326878447733,45.96413834565085,40
1375.84,87.617,86.94933910784263,81.051520840097,83.53357099135518,43.415768116487456,45.897818267745635,40
1395.85,87.644,86.9524346224854,81.16078812083472,83.65262067386227,43.299813948623125,45.791646501650675,40
1416.15,87.63000000000001,86.90783515007733,81.25197654625174,83.7826067568458,43.12522839323154,45.65585860382559,40
1436.75,87.593,86.84256329012878,81.35558478991425,83.94492145602449,42.89764183410429,45.48697850021453,40
1457.65,87.508,86.72761042098226,81.4280013279157,84.10606230319924,42.62154811778302,45.299609093066564,40
1478.85,87.381,86.57414492270362,81.4845202003455,84.27043355639124,42.303711366312385,45.089624722358124,40
1500.36,87.196,86.37002642904626,81.51184371752156,84.41884930304154,41.95117712600472,44.858182711524705,40
1522.19,86.931,86.09888281692965,81.49225461458215,84.52412366053883,41.57475915639081,44.606628202347494,40
1544.33,86.59000000000002,85.76757041060789,81.43934336024991,84.58594475201453,41.18162565859336,44.32822705035798,40
1566.79,86.184,85.38474376131158,81.36218740221153,84.6025922397241,40.78215152158748,44.02255635910005,40
1589.58,85.739,84.97136226757803,81.27556685085136,84.57535150196522,40.396010765612814,43.69579541672667,40
1612.7,85.31000000000002,84.56745760347748,81.19871235581348,84.51179235590051,40.05566524757697,43.368745247663995,40
1636.16,84.978,84.23030849281187,81.14793426415541,84.42225079220255,39.808057700609325,43.08237422865646,40
1659.95,84.833,84.02380468191721,81.1330633651805,84.31943608425823,39.704368597658984,42.89074131673671,40
1684.1,84.93499999999999,83.99360408347088,81.15567212424486,84.21802833576139,39.775575747709496,42.837931959226026,40
1708.6,85.276,84.145327856611,81.20622606215095,84.13031191094863,40.01501594566237,42.93910179446006,40
1733.45,85.778,84.43774602023704,81.26225203762944,84.061265033265,40.37648098697204,43.175493982607605,40
1758.66,86.33899999999998,84.80175400480861,81.29522165738153,84.0069507621376,40.79480324267101,43.50653234742708,40
1784.24,86.867,85.16823765445096,81.27839126848485,83.95635466135788,41.211882993093084,43.88984638596611,40
1810.19,87.303,85.4864148052603,81.19418730227719,83.8962304399716,41.59018436528869,44.29222750298311,40
1836.52,87.617,85.7295831861904,81.03840585891875,83.81660431232231,41.912978873868084,44.691177327271646,40
1863.24,87.805,85.89300642135147,80.82329056979802,83.71475581166385,42.17825060968762,45.069715851553454,40
1890.34,87.873,85.98489141226041,80.57403425496541,83.59315137631295,42.391740035947464,45.410857157295,40
1917.83,87.842,86.02084922263386,80.3225810389627,83.45784826893208,42.563000953701774,45.69826818367116,40
1945.73,87.742,86.01806406560412,80.09678485913157,83.31432135354133,42.70374271206279,45.92127920647255,40
1974.03,87.597,85.98144675660475,79.90798667458965,83.16021567065596,42.821231085948796,46.0734600820151,40
2002.74,87.426,85.89800139179762,79.74008805133333,82.97984526848494,42.918156123312684,46.15791334046429,40
2031.87,87.23,85.74784517090426,79.56424340847231,82.75976385957028,42.98808131133397,46.18360176243195,40
2061.43,86.984,85.4883999750485,79.33679664162267,82.47250221617917,43.01589775886933,46.151603333425825,40
2091.41,86.641,85.07200700864392,79.02529065899988,82.09634048343145,42.975666525212475,46.04671634964404,40
2121.83,86.14,84.45290187110815,78.62093215035586,81.62131791159842,42.83158395950973,45.8319697207523,40
2152.69,85.358,83.54012050174205,78.12065399354793,81.02916382362079,42.51095667812126,45.41946650819412,40
2184.01,84.371,82.45343147555862,77.61789053064416,80.41163607362883,42.04179540192979,44.835540944914456,40
2215.77,82.943,81.07378908906101,77.10927171753482,79.75233355290491,41.321455536156094,43.964517371526185,40
2248.0,81.32000000000001,79.68042806649218,76.67174405883735,79.17268567159464,40.50774239489755,43.008684007654836,40
2280.7,79.776,78.62788869668782,76.32553803290888,78.74712168945923,39.880767007228584,42.30235066377894,40
2313.87,79.15599999999999,78.41963927713365,76.08869425777571,78.55933304293178,39.86030623420187,42.33094501935794,40
2347.53,79.837,79.05131606107297,75.96917388493765,78.63241079009914,40.41890527097382,43.08214217613532,40
2381.68,81.13200000000002,80.0641651637705,75.9805403342214,78.92899541460343,41.13516974916706,44.083624829549095,40
2416.32,82.325,81.07990011939305,76.13459789638239,79.38121410896251,41.698686010430535,44.94530222301066,40
2451.46,83.022,81.88197902106681,76.39182315391513,79.85570058705909,42.02627843400772,45.490155867151685,40
2487.12,83.295,82.48392864737725,76.71327904028313,80.3052336867032,42.17869496067405,45.77064960709413,40
2523.3,83.062,82.81926964898396,76.98395965680182,80.60199393723357,42.21727571175039,45.83530999218215,40
2560.0,82.548,82.95219210842556,77.17010253267665,80.75200775813718,42.20018435028838,45.78208957574891,40
2597.24,81.959,82.8736385531103,77.22215654247834,80.72896035981721,42.14467819329309,45.65148201063195,40
2635.01,81.561,82.58957735129383,77.1602672147029,80.56049884541146,42.02907850588237,45.42931013659093,40
2673.34,81.595,82.05976907675738,76.97046707040728,80.25149677539603,41.80827230136134,45.089302006350096,40
2712.23,81.85,81.3772299768061,76.78042739361648,79.93277899015281,41.444450986653294,44.59680258318963,40
2751.68,82.08399999999999,80.57388242813678,76.58748172948553,79.64552469402786,40.92835773410893,43.98640069865125,40
2791.7,82.128,79.89260656583323,76.47279027564294,79.49603010084337,40.39657646498986,43.4198162901903,40
2832.31,82.05399999999999,79.63371391550572,76.43113533983197,79.50132504760522,40.1323888679005,43.202578575673755,40
2873.5,82.126,79.8977134642369,76.4521943461109,79.6231653897403,40.27454807449661,43.445519118126,40
2915.3,82.481,80.52654080656329,76.51793938764517,79.82118262882311,40.70535817774018,44.00860141891812,40
2957.7,83.127,81.23306946606637,76.53607589400936,79.98205068281726,41.25101878324911,44.69699357205701,40
3000.72,83.842,81.75743463484231,76.45575134849157,80.01397296112364,41.74346167371867,45.30168328635074,40
3044.37,84.299,81.92434647792003,76.2325669768051,79.86320190502246,42.06114457289756,45.69177950111492,40
3088.65,84.388,81.77159069177917,75.94390737624916,79.5994853251902,42.172105366588966,45.82768331553001,40
3133.58,84.176,81.44711328608479,75.70984611802115,79.35190333636872,42.095209949716065,45.73726716806364,40
3179.16,83.73,81.09782562705922,75.58771508555027,79.20851391571351,41.88931171134571,45.51011054150895,40
3225.4,83.189,80.88522490835408,75.59366180156744,79.20125528137062,41.683969626983455,45.29156310678664,40
3272.31,82.60000000000001,80.8174477049202,75.65757605517089,79.27101050460873,41.54643720031147,45.159871649749306,40
3319.91,81.91100000000002,80.77801237595693,75.65750719615694,79.27826190177042,41.49975047418651,45.12050517979999,40
3368.2,81.007,80.63112803481526,75.53540630996487,79.13677288539158,41.49435514942368,45.09572172485039,40
3417.19,79.863,80.31084888607487,75.31616046847869,78.84069463664565,41.470154249429214,44.99468841759618,40
3466.89,78.836,79.8979161355615,75.07732548702404,78.48619370284368,41.41172243271782,44.82059064853746,40
3517.32,78.72,79.61945549379253,74.9502645561491,78.26613163905085,41.353323854741674,44.669190937643435,40
3568.48,79.851,79.72024928885413,75.01401218883777,78.3386850731484,41.38156421570574,44.70623710001637,40
3620.39,81.43600000000002,80.19293291749673,75.22137808580081,78.66916619180245,41.52376672569429,44.971554831695926,40
3673.05,82.648,80.75752930904689,75.44013043264509,79.04382670627096,41.713702602775925,45.317398876401796,40
3726.47,83.204,81.17912251714888,75.56082775765215,79.27477441359291,41.904348103555975,45.618294759496735,40
3780.67,83.128,81.33832796442759,75.5075881311573,79.26873692315785,42.069591041269746,45.830739833270286,40
3835.67,82.854,81.33488069541956,75.38042875125086,79.15527922442162,42.17960147099794,45.954451944168696,40
3891.46,83.01299999999999,81.22009034491552,75.22242686021521,79.04018586732917,42.17990447758635,45.99766348470031,40
3948.06,83.731,81.20053458120339,75.18017609149915,79.0723285176395,42.12820606356388,46.020358489704236,40
4005.49,84.796,81.43103261897978,75.39550155196103,79.38812708068623,42.04290553829355,46.03553106701875,40
4063.75,85.47700000000002,81.82543925052074,75.74989276180789,79.80593889600821,42.01950035451253,46.07554648871286,40
4122.86,85.504,82.18746539131915,76.04917434705752,80.12557227469529,42.061893116623864,46.138291044261635,40
4182.82,85.109,82.42404323963027,76.14463741870752,80.27165769845345,42.15238554117681,46.27940582092275,40
4243.66,85.043,82.67197890742845,76.05360908565018,80.37122424498511,42.30075466244334,46.61836982177827,40
4305.39,85.823,83.14925029689971,76.01927121043757,80.68199440610297,42.467255890796736,47.12997908646214,40
4368.01,86.96399999999998,83.84816978954296,76.27706067853408,81.2839750966484,42.56419469289456,47.57110911100888,40
4431.55,87.74,84.50514067156654,76.813826300776,81.97511284202928,42.53002782953726,47.691314370790536,40
4496.01,88.083,84.93961081853206,77.31440923888357,82.4931368752403,42.446473943291764,47.62520157964849,40
4561.4,88.29,85.11655960638053,77.48806178730071,82.68766692551334,42.42889268086719,47.628497819079826,40
4627.75,88.724,85.22106333164784,77.36946289246193,82.67457393229284,42.546489399354996,47.851600439185916,40
4695.06,89.449,85.45057713398005,77.14693442299226,82.64122693431686,42.809350199663186,48.30364271098779,40
4763.35,90.161,85.82359570191348,77.11866041609913,82.75887787887825,43.064717823035224,48.704935285814344,40
4832.64,90.669,86.17298726183348,77.32409190529056,83.00041463997798,43.17257262185551,48.848895356542926,40
4902.93,90.87500000000001,86.26189692627051,77.49559177520858,83.14889371277303,43.11300321349748,48.76630515106193,40
4974.24,90.81100000000002,86.10911001803593,77.50101149081463,83.13114654819218,42.97796346984376,48.6080985272213,40
5046.6,90.48699999999998,85.79535338175063,77.33561988688434,83.00323600392252,42.792117377828106,48.459733494866285,40
5120.0,90.18,85.57240130669953,77.25555505457233,82.98157855194036,42.590822754759174,48.316846252127206,40
5194.47,90.075,85.53144661089078,77.39659076134684,83.1375906271473,42.39385598374348,48.13485584954394,40
5270.03,89.994,85.47192344890918,77.56306241114727,83.25559332343641,42.216330125472766,47.90886103776191,40
5346.68,89.675,85.26193346970372,77.52311514706588,83.15556879731265,42.10636467239107,47.73881832263784,40
5424.45,89.284,85.1517127186449,77.37367875379833,82.96971979229106,42.18199292635384,47.77803396484657,40
5503.35,89.264,85.4763579860269,77.41579547536007,82.97325652626404,42.50310145976286,48.06056251066683,40
5583.4,89.546,85.9344316441519,77.64491852110784,83.10397345379862,42.83045819035328,48.28951312304406,40
5664.61,89.53500000000001,85.93478696764093,77.5422379996245,82.87674508801511,43.05804187962582,48.39254896801643,40
5747.01,89.26,85.65746251284504,77.06880913381688,82.30739399330407,43.35006851954097,48.58865337902816,40
5830.6,88.91199999999999,85.34799559758787,76.45842616392254,81.65772713463873,43.690268462949135,48.88956943366533,40
5915.41,88.645,85.16780386220556,76.02451880353375,81.21712256931319,43.95068129289237,49.14328505867181,40
6001.45,88.263,84.89870035951057,75.79351903840465,80.91885143372997,43.9798489257806,49.10518132110592,40
6088.74,87.461,84.49153562570747,75.4057553107372,80.45131157912833,44.04022404657914,49.085780314970265,40
6177.3,86.55,84.26783241582571,75.02555938323607,80.12662840036062,44.14120401546509,49.24227303258964,40
6267.15,85.685,84.07125294434438,74.78989096695206,80.02669798595407,44.04455495839031,49.28136197739232,40
6358.31,84.703,83.58982283737942,74.50812110908166,79.76178523458927,43.82803760279015,49.08170172829776,40
6450.8,83.60799999999999,82.98064916538162,74.17052972392977,79.27664775726608,43.704001408115545,48.810119441451846,40
6544.62,82.448,82.61227398470088,74.00320945487879,78.90086616444655,43.71140782025432,48.60906452982209,40
6639.82,81.283,82.6259966966471,74.12276761356078,78.857957587059,43.7680391095881,48.503229083086325,40
6736.4,80.081,82.62450940973578,74.18725347955085,78.77279701775127,43.851712391984506,48.43725593018493,40
6834.38,78.36,82.216712736886,73.86590446248964,78.27740225745002,43.939310479435974,48.35080827439636,40
6933.79,75.833,81.610993998381,73.3223278320851,77.61311562908121,43.9978783692998,48.28866616629591,40
7034.64,74.042,81.17850899190586,72.83827386647606,77.13393372583086,44.044575266075,48.3402351254298,40
7136.96,74.266,80.7221351471067,72.31725296764263,76.63173852053106,44.09039662657564,48.40488217946407,40
7240.77,75.6,80.12109280727805,71.68509189401121,75.97839370047777,44.14269910680028,48.43600091326684,40
7346.09,77.485,79.8097980630315,71.2614918509018,75.60388194949209,44.2059161135394,48.54830621212969,40
7452.94,78.855,79.81814742423225,71.07626932822612,75.4739504132002,44.34419701103205,48.74187809600613,40
7561.35,79.673,79.77527784593318,70.81481969149276,75.21655638743756,44.55872145849561,48.96045815444042,40
7671.33,80.25599999999999,79.70662721504412,70.63583901053141,75.02774203949248,44.67888517555164,49.07078820451271,40
7782.91,80.657,79.7380206473103,70.73747098989259,75.08084713704136,44.65717351026893,49.00054965741771,40
7896.12,80.94,79.93688577769349,71.0506126719307,75.32346532962346,44.61342044807003,48.8862731057628,40
8010.97,81.359,80.26608626137002,71.31265512330974,75.59861684270795,44.667469418662066,48.95343113806028,40
8127.49,82.143,80.89586804480174,71.778485873581,76.11418584808402,44.781682196717725,49.11738217122074,40
8245.71,82.826,81.57231165589509,72.32096630584822,76.66910665252209,44.903205003373,49.251345350046876,40
8365.65,82.898,81.76636335209419,72.49033343740493,76.84542714775266,44.92093620434153,49.27602991468926,40
8487.33,82.78599999999999,81.68977634418714,72.48128890346266,76.8278904120136,44.861885932173536,49.20848744072448,40
8610.78,82.766,81.56944426435147,72.46654213366787,76.77299881185317,44.796445452498304,49.1029021306836,40
8736.03,82.61,81.2406170266292,72.14904865645032,76.45081812893424,44.78979889769495,49.09156837017888,40
8863.09,82.342,80.79588250255405,71.61853114170589,75.97692984259322,44.81895265996083,49.177351360848164,40
8992.01,82.36199999999998,80.72432783271437,71.46774900021887,75.8831061158504,44.84122171686397,49.25657883249549,40
9122.8,82.214,80.66908965159287,71.40224877190597,75.8269522268879,44.84213742470497,49.266840879686896,40
9255.5,81.671,80.29844478599017,71.05316219873508,75.48445834936615,44.81398643662402,49.24528258725509,40
9390.12,81.308,80.09606206461248,70.8420039665135,75.27198974770322,44.824072316909266,49.25405809809898,40
9526.7,80.743,79.78810078860663,70.52462327521123,74.9334522731725,44.85464851543412,49.2634775133954,40
9665.27,79.825,79.21960402701421,69.99737708631028,74.3862267049092,44.83337732210501,49.22222694070393,40
9805.86,78.75600000000001,78.5623307192122,69.4402165363402,73.80173475253285,44.76059596667935,49.122114182872,40
9948.49,77.33900000000001,77.70136369519908,68.79192535116722,73.14560571333625,44.555757981862826,48.909438344031855,40
10093.2,76.33,76.8838767971299,68.22255852657797,72.62808447162293,44.255792325506974,48.66131827055193,40
10240.0,76.425,76.38314262907686,67.83088390295717,72.33238237820954,44.05076025086731,48.55225872611969,40
10388.9,77.269,76.20676587395485,67.61209792916708,72.21217843032649,43.99458744362836,48.59466794478777,40
10540.1,78.119,76.25640011316132,67.5210413671695,72.18784261894936,44.06855749421196,48.73535874599182,40
10693.4,78.605,76.33554963050511,67.4541599745926,72.17181899795217,44.16373063255294,48.881389655912514,40
10848.9,78.865,76.51816301650311,67.5219950569287,72.27111056788854,44.24705244861457,48.99616795957441,40
11006.7,79.135,76.88903103977496,67.79608457723701,72.57416502559288,44.31486601418209,49.09294646253795,40
11166.8,79.53100000000002,77.44138181952819,68.2265555795398,73.04186569944126,44.39951612008693,49.21482623998838,40
11329.2,79.948,78.02313561460238,68.62337960075776,73.47314259436087,44.549993020241516,49.39975601384462,40
11494.0,80.505,78.68030767161643,69.0763533578091,73.9587969865192,44.72151068509723,49.603954313807336,40
11661.2,81.137,79.34500920014146,69.56254759269832,74.4629933457991,44.882015854342356,49.78246160744314,40
11830.8,81.651,79.89263993907367,69.96000947708949,74.87630756519039,45.01633237388329,49.93263046198419,40
12002.9,81.925,80.22822275796092,70.18420348604336,75.10156833817524,45.12665441978568,50.04401927191756,40
12177.5,81.865,80.24406305035276,70.114806880719,75.0226837609911,45.221379289361664,50.12925616963376,40
12354.6,81.34600000000002,79.78824623051433,69.5891032710766,74.48214591414134,45.30610031637299,50.19914295943774,40
12534.3,80.528,78.99361303739752,68.7330610828982,73.61664615368873,45.37696688370879,50.26055195449932,40
12716.6,79.587,77.95748039407549,67.61257598312353,72.52679000109651,45.430690392978974,50.344904410951955,40
12901.6,78.784,77.03389464949667,66.54782785027227,71.54624290641362,45.48765174308305,50.4860667992244,40
13089.2,78.061,76.21165961740444,65.57066069882652,70.67563467521491,45.53602494218953,50.64099891857792,40
13279.6,77.61,75.73576824444972,64.98714914543925,70.15607897403144,45.57968927041827,50.74861909901047,40
13472.8,77.38600000000001,75.5774144211134,64.78456398234685,69.94936718646383,45.62804723464957,50.79285043876655,40
13668.8,77.20799999999998,75.52825310618711,64.73646641342502,69.85852899537718,45.66972411080992,50.79178669276209,40
13867.6,76.996,75.44002995263664,64.66634735344812,69.78667636129195,45.65335359134468,50.77368259918852,40
14069.3,76.83400000000002,75.33671941334694,64.56816773399969,69.74820092413701,45.58851848920993,50.768551679347254,40
14273.9,76.76299999999999,75.28253945965699,64.52721367350811,69.79408132173971,45.48845813791728,50.75532578614887,40
14481.5,76.891,75.50044341514065,64.79084077789476,70.1408775722722,45.35956584286845,50.709602637245894,40
14692.2,77.184,75.95690154843977,65.3188462608773,70.68258897672568,45.27431257171409,50.63805528756248,40
14905.9,77.46499999999999,76.40454523408945,65.82586676082504,71.11148095928534,45.29306427480411,50.57867847326442,40
15122.7,77.592,76.65066505235417,66.05387303340967,71.26225324357357,45.3884118087806,50.5967920189445,40
15342.7,77.411,76.5018589025645,65.8325501741591,71.0074174830152,45.494441419549304,50.66930872840541,40
15565.8,76.865,75.93016720788326,65.1851942486462,70.34488039407206,45.585286813811194,50.74497295923706,40
15792.2,76.093,75.16963100665286,64.36581380750368,69.47863400165964,45.69099700499322,50.80381719914918,40
16021.9,75.30299999999998,74.43948507401598,63.60211393637249,68.63270707643285,45.806777997583126,50.83737113764349,40
16255.0,74.492,73.65895701583807,62.81589067408858,67.77381363137339,45.88514338446468,50.84306634174949,40
16491.4,73.73,72.91255359751891,62.052025315006944,67.03526556728434,45.87728803023457,50.860528282511964,40
16731.3,73.27,72.39408377952941,61.51790861410177,66.66205019422857,45.73203358530084,50.87617516542764,40
16974.7,73.004,72.09825700924688,61.28389548173122,66.63254796681088,45.465709042436,50.81436152751566,40
17221.6,72.731,71.92343241009146,61.32525065473641,66.79395044061476,45.1294819694767,50.59818175535506,40
17472.1,72.60000000000001,71.77205364918929,61.48423299785226,67.00671057732247,44.76534307186682,50.28782065133703,40
17726.2,72.757,71.66990012209949,61.58568836737541,67.1136258965476,44.55627422555189,50.08421175472408,40
17984.0,73.355,72.02885394050433,61.99040066364154,67.50976684715066,44.519087093353676,50.038453276862796,40
18245.6,73.966,72.54421615479663,62.52636030490275,67.984324219519,44.55989193527763,50.01785584989388,40
18511.0,74.206,72.69560639209907,62.590472454309406,67.93945109446724,44.75615529763182,50.10513393778966,40
18780.2,74.367,72.6954569583932,62.33395488655451,67.62281219829276,45.07264476010043,50.361502071838686,40
19053.4,74.33400000000002,72.51112453517817,61.780772626126875,67.07269356774458,45.43843096743359,50.73035190905129,40
19330.5,73.956,71.94796518125202,60.799489119090154,66.14459909606306,45.803366085188955,51.14847606216186,40
19611.7,73.363,71.17440086994408,59.601534575825966,65.04780033244157,46.12660053750251,51.572866294118114,40
19897.0,72.842,70.66288969696976,58.790867604843996,64.32717261297934,46.33571708399042,51.87202209212576,40
