Freq "Sound Power DI"
109.916 40.914573354608606
111.515 40.93297130626213
113.137 40.95096115716835
114.783 40.96915720876849
116.452 40.98717795702137
118.146 41.00527913270632
119.865 41.02314667304141
121.608 41.04056792889419
123.377 41.058290629468544
125.171 41.07549230832491
126.992 41.09299374330827
128.839 41.1099191139691
130.713 41.12697674709226
132.615 41.14389472548312
134.543 41.16074719655036
136.5 41.177350653824746
138.486 41.194061625218026
140.5 41.21031567038345
142.544 41.226612275156114
144.617 41.242760904400285
146.721 41.258888799526275
148.855 41.275232738498985
151.02 41.29121150143902
153.217 41.30681071709907
155.445 41.322610170315656
157.706 41.33838436482685
160.0 41.35376987340004
162.327 41.36969869138976
164.688 41.385192692563265
167.084 41.40114698958706
169.514 41.41679082046171
171.98 41.4326110667685
174.481 41.44843125261819
177.019 41.46442052699928
179.594 41.480473421778925
182.206 41.49691062071699
184.856 41.51322352871563
187.545 41.52986253060787
190.273 41.54649919316837
193.041 41.56381976345982
195.849 41.581205764014655
198.697 41.599049238741856
201.587 41.61713091099021
204.52 41.635708744109934
207.494 41.65500635449756
210.512 41.674326425105235
213.574 41.694932499373095
216.681 41.715870351656264
219.833 41.73686290989856
223.03 41.759186550879235
226.274 41.782304179183754
229.565 41.80616197376287
232.905 41.830818127030156
236.292 41.85700779617821
239.729 41.88381329248085
243.216 41.911681690097
246.754 41.94120726082693
250.343 41.971716283351626
253.984 42.003827973525844
257.678 42.0374278538423
261.426 42.072762908270505
265.229 42.109504164926136
269.087 42.14799797280442
273.001 42.189108672632344
276.972 42.231728651497434
281.0 42.27664205034486
285.088 42.3231766406212
289.234 42.37291196161897
293.441 42.42519248900413
297.709 42.47953316511578
302.04 42.53550113627651
306.433 42.593389213002666
310.89 42.6535451529744
315.412 42.716123898582126
320.0 42.78031322492754
324.655 42.84695774683151
329.377 42.91487985431809
334.168 42.98421964061298
339.028 43.05438624867031
343.959 43.12477597020347
348.962 43.19536880084679
354.038 43.26450971852756
359.188 43.331394383193015
364.412 43.39483681871155
369.713 43.45308694059568
375.09 43.505361865673564
380.546 43.551568057281784
386.081 43.587811646404916
391.697 43.61670796366727
397.394 43.63473676920124
403.175 43.64498438267485
409.039 43.64668665486886
414.989 43.64088000021441
421.025 43.630511537916775
427.149 43.61486814617557
433.362 43.59823286334252
439.665 43.5821616538517
446.06 43.566449476457095
452.548 43.554372689416255
459.131 43.548323548024385
465.809 43.545170145134776
472.584 43.54850801326502
479.458 43.55661661473984
486.432 43.569005038952184
493.507 43.587060406645406
500.686 43.60924323938342
507.968 43.63436687842554
515.357 43.662053337352276
522.853 43.69099775127894
530.458 43.72086527460057
538.174 43.75083949161174
546.002 43.780403728027
553.943 43.80929220958748
562.001 43.83648073660791
570.175 43.860947581288755
578.469 43.88424700990582
586.883 43.90447927235887
595.419 43.92163318085643
604.08 43.9358646413086
612.866 43.94623206078256
621.78 43.95312535263305
630.824 43.95585979174919
640.0 43.953997276323335
649.309 43.94668121519895
658.753 43.93290372463099
668.335 43.91258844311014
678.056 43.88426521653727
687.919 43.84632043984452
697.925 43.79751451699299
708.077 43.735429464175425
718.376 43.65947769333002
728.825 43.56755396194066
739.426 43.45837833646381
750.181 43.33065306664065
761.093 43.18470672501502
772.163 43.0219732813314
783.394 42.84898333833752
794.789 42.67096742643628
806.349 42.495466679547434
818.078 42.33336241714579
829.977 42.19287989749759
842.05 42.08252525546068
854.298 42.011218988282394
866.724 41.978219328780824
879.33 41.97807297833228
892.12 42.01057757536363
905.097 42.055241770640464
918.262 42.1075074910118
931.618 42.1514619100565
945.169 42.1734270564298
958.917 42.15775977140993
972.864 42.0861991407764
987.015 41.93859245096631
1001.37 41.684131532558936
1015.94 41.30218584881392
1030.71 40.76005420768361
1045.71 40.04037189877954
1060.92 39.21599969953408
1076.35 38.46108525121848
1092.0 38.14739419599846
1107.89 38.497435163625354
1124.0 39.45771398494716
1140.35 40.64876852511274
1156.94 41.767869180668995
1173.77 42.77097097728661
1190.84 43.55503774592596
1208.16 44.22919189473272
1225.73 44.74363191576191
1243.56 45.15715522907047
1261.65 45.469047647825036
1280.0 45.70226135235605
1298.62 45.84607474667078
1317.51 45.95270172385909
1336.67 45.98372119135615
1356.11 45.96413834565085
1375.84 45.897818267745635
1395.85 45.791646501650675
1416.15 45.65585860382559
1436.75 45.48697850021453
1457.65 45.299609093066564
1478.85 45.089624722358124
1500.36 44.858182711524705
1522.19 44.606628202347494
1544.33 44.32822705035798
1566.79 44.02255635910005
1589.58 43.69579541672667
1612.7 43.368745247663995
1636.16 43.08237422865646
1659.95 42.89074131673671
1684.1 42.837931959226026
1708.6 42.93910179446006
1733.45 43.175493982607605
1758.66 43.50653234742708
1784.24 43.88984638596611
1810.19 44.29222750298311
1836.52 44.691177327271646
1863.24 45.069715851553454
1890.34 45.410857157295
1917.83 45.69826818367116
1945.73 45.92127920647255
1974.03 46.0734600820151
2002.74 46.15791334046429
2031.87 46.18360176243195
2061.43 46.151603333425825
2091.41 46.04671634964404
2121.83 45.8319697207523
2152.69 45.41946650819412
2184.01 44.835540944914456
2215.77 43.964517371526185
2248.0 43.008684007654836
2280.7 42.30235066377894
2313.87 42.33094501935794
2347.53 43.08214217613532
2381.68 44.083624829549095
2416.32 44.94530222301066
2451.46 45.490155867151685
2487.12 45.77064960709413
2523.3 45.83530999218215
2560.0 45.78208957574891
2597.24 45.65148201063195
2635.01 45.42931013659093
2673.34 45.089302006350096
2712.23 44.59680258318963
2751.68 43.98640069865125
2791.7 43.4198162901903
2832.31 43.202578575673755
2873.5 43.445519118126
2915.3 44.00860141891812
2957.7 44.69699357205701
3000.72 45.30168328635074
3044.37 45.69177950111492
3088.65 45.82768331553001
3133.58 45.73726716806364
3179.16 45.51011054150895
3225.4 45.29156310678664
3272.31 45.159871649749306
3319.91 45.12050517979999
3368.2 45.09572172485039
3417.19 44.99468841759618
3466.89 44.82059064853746
3517.32 44.669190937643435
3568.48 44.70623710001637
3620.39 44.971554831695926
3673.05 45.317398876401796
3726.47 45.618294759496735
3780.67 45.830739833270286
3835.67 45.954451944168696
3891.46 45.99766348470031
3948.06 46.020358489704236
4005.49 46.03553106701875
4063.75 46.07554648871286
4122.86 46.138291044261635
4182.82 46.27940582092275
4243.66 46.61836982177827
4305.39 47.12997908646214
4368.01 47.57110911100888
4431.55 47.691314370790536
4496.01 47.62520157964849
4561.4 47.628497819079826
4627.75 47.851600439185916
4695.06 48.30364271098779
4763.35 48.704935285814344
4832.64 48.848895356542926
4902.93 48.76630515106193
4974.24 48.6080985272213
5046.6 48.459733494866285
5120.0 48.316846252127206
5194.47 48.13485584954394
5270.03 47.90886103776191
5346.68 47.73881832263784
5424.45 47.77803396484657
5503.35 48.06056251066683
5583.4 48.28951312304406
5664.61 48.39254896801643
5747.01 48.58865337902816
5830.6 48.88956943366533
5915.41 49.14328505867181
6001.45 49.10518132110592
6088.74 49.085780314970265
6177.3 49.24227303258964
6267.15 49.28136197739232
6358.31 49.08170172829776
6450.8 48.810119441451846
6544.62 48.60906452982209
6639.82 48.503229083086325
6736.4 48.43725593018493
6834.38 48.35080827439636
6933.79 48.28866616629591
7034.64 48.3402351254298
7136.96 48.40488217946407
7240.77 48.43600091326684
7346.09 48.54830621212969
7452.94 48.74187809600613
7561.35 48.96045815444042
7671.33 49.07078820451271
7782.91 49.00054965741771
7896.12 48.8862731057628
8010.97 48.95343113806028
8127.49 49.11738217122074
8245.71 49.251345350046876
8365.65 49.27602991468926
8487.33 49.20848744072448
8610.78 49.1029021306836
8736.03 49.09156837017888
8863.09 49.177351360848164
8992.01 49.25657883249549
9122.8 49.266840879686896
9255.5 49.24528258725509
9390.12 49.25405809809898
9526.7 49.2634775133954
9665.27 49.22222694070393
9805.86 49.122114182872
9948.49 48.909438344031855
10093.2 48.66131827055193
10240.0 48.55225872611969
10388.9 48.59466794478777
10540.1 48.73535874599182
10693.4 48.881389655912514
10848.9 48.99616795957441
11006.7 49.09294646253795
11166.8 49.21482623998838
11329.2 49.39975601384462
11494.0 49.603954313807336
11661.2 49.78246160744314
11830.8 49.93263046198419
12002.9 50.04401927191756
12177.5 50.12925616963376
12354.6 50.19914295943774
12534.3 50.26055195449932
12716.6 50.344904410951955
12901.6 50.4860667992244
13089.2 50.64099891857792
13279.6 50.74861909901047
13472.8 50.79285043876655
13668.8 50.79178669276209
13867.6 50.77368259918852
14069.3 50.768551679347254
14273.9 50.75532578614887
14481.5 50.709602637245894
14692.2 50.63805528756248
14905.9 50.57867847326442
15122.7 50.5967920189445
15342.7 50.66930872840541
15565.8 50.74497295923706
15792.2 50.80381719914918
16021.9 50.83737113764349
16255.0 50.84306634174949
16491.4 50.860528282511964
16731.3 50.87617516542764
16974.7 50.81436152751566
17221.6 50.59818175535506
17472.1 50.28782065133703
17726.2 50.08421175472408
17984.0 50.038453276862796
18245.6 50.01785584989388
18511.0 50.10513393778966
18780.2 50.361502071838686
19053.4 50.73035190905129
19330.5 51.14847606216186
19611.7 51.572866294118114
19897.0 51.87202209212576
