Freq "Estimated In-Room Response"
879.33 91.88062395099337
892.12 91.70032667588747
905.097 91.52391236638596
918.262 91.36140698249471
931.618 91.21272713850348
945.169 91.07455132772536
958.917 90.95950877927534
972.864 90.86690598321302
987.015 90.80374606539858
1001.37 90.77302966643248
1015.94 90.75292643583168
1030.71 90.71643867432266
1045.71 90.64805596908137
1060.92 90.53442116727301
1076.35 90.36742332511473
1092.0 90.16668908405848
1107.89 89.96004525101307
1124.0 89.76704137843386
1140.35 89.60697050405936
1156.94 89.46687076481054
1173.77 89.32425221472778
1190.84 89.16832554196229
1208.16 89.00967145543405
1225.73 88.87193978971412
1243.56 88.76924244769039
1261.65 88.71902052913528
1280.0 88.70461665486121
1298.62 88.68610450008266
1317.51 88.64887957280597
1336.67 88.59100037868971
1356.11 88.54347430250556
1375.84 88.53437360324311
1395.85 88.55893472925817
1416.15 88.59532544725717
1436.75 88.60708223852485
1457.65 88.57651820588575
1478.85 88.51655700410556
1500.36 88.46779253503915
1522.19 88.46093702207325
1544.33 88.48300754883037
1566.79 88.50301780941108
1589.58 88.49356650330756
1612.7 88.45796204024332
1636.16 88.41389073563116
1659.95 88.35864305191544
1684.1 88.25819533447314
1708.6 88.09902882320387
1733.45 87.89907814610865
1758.66 87.73056543571045
1784.24 87.6565933533548
1810.19 87.66027556914403
1836.52 87.64657125453236
1863.24 87.54171561562869
1890.34 87.36454993666923
1917.83 87.19958772375429
1945.73 87.12516262087281
1974.03 87.16721812855012
2002.74 87.29170482252968
2031.87 87.4437286357129
2061.43 87.53588663437853
2091.41 87.50542473860533
2121.83 87.38428840671368
2152.69 87.25738555882639
2184.01 87.21652096519368
2215.77 87.30730987556201
2248.0 87.48689447602608
2280.7 87.64166904812852
2313.87 87.68835827204093
2347.53 87.63642035437432
2381.68 87.54734670721949
2416.32 87.47682669979301
2451.46 87.44785143249987
2487.12 87.42607696509829
2523.3 87.35596831154216
2560.0 87.24408155127584
2597.24 87.1148427965722
2635.01 86.9641950602565
2673.34 86.82492213629173
2712.23 86.74590178484493
2751.68 86.72750515066646
2791.7 86.70628228997452
2832.31 86.57061930742964
2873.5 86.33361567361926
2915.3 86.13502008853196
2957.7 86.02743260362716
3000.72 85.96764886913816
3044.37 85.8645811951472
3088.65 85.63044396417311
3133.58 85.36827542116585
3179.16 85.24473576592982
3225.4 85.22596788776748
3272.31 85.16643056409836
3319.91 85.03922457919688
3368.2 84.95080083752786
3417.19 84.97859912249234
3466.89 85.08061798639237
3517.32 85.12931970106531
3568.48 85.08872598011679
3620.39 85.10079866618719
3673.05 85.2454659140344
3726.47 85.43723836263563
3780.67 85.53939704273199
3835.67 85.59823442046822
3891.46 85.66502442756553
3948.06 85.80848616342861
4005.49 85.96006360271772
4063.75 86.03585206687998
4122.86 86.07500329850971
4182.82 86.23340344377293
4243.66 86.44396379161678
4305.39 86.55979226727912
4368.01 86.6871747891105
4431.55 86.91966709675533
4496.01 87.12811776496356
4561.4 87.2013425680831
4627.75 87.35907987951713
4695.06 87.58385328648377
4763.35 87.69997386191456
4832.64 87.74301419934434
4902.93 87.8484779556941
4974.24 87.92488402255529
5046.6 87.91027572869532
5120.0 87.90390709266633
5194.47 87.92020692727023
5270.03 87.86707411105662
5346.68 87.76932594045566
5424.45 87.7441796038484
5503.35 87.58772213187116
5583.4 87.35093585654592
5664.61 87.19018656819757
5747.01 86.92115570822158
5830.6 86.6712298419471
5915.41 86.48977789173959
6001.45 86.283790855752
6088.74 86.08709521345375
6177.3 85.95321776221492
6267.15 85.78960399156757
6358.31 85.59519375315067
6450.8 85.50145798232705
6544.62 85.29821076019383
6639.82 85.28756933028772
6736.4 85.24030828194158
6834.38 85.2490546807131
6933.79 85.33767756596366
7034.64 85.378157036097
7136.96 85.48570597259446
7240.77 85.5070198590963
7346.09 85.5511961656345
7452.94 85.5566398814193
7561.35 85.59316645477607
7671.33 85.68750757946218
7782.91 85.85679279686694
7896.12 85.99047317494801
8010.97 86.11585868973673
8127.49 86.1337950185231
8245.71 86.21272739969119
8365.65 86.23852305801115
8487.33 86.37927807417189
8610.78 86.51875409333776
8736.03 86.70229639965018
8863.09 86.80250836177818
8992.01 86.90081699229555
9122.8 86.97627305887768
9255.5 87.09622945028104
9390.12 87.26292435196059
9526.7 87.42826995536372
9665.27 87.53591348882384
9805.86 87.5355137519165
9948.49 87.5272891983191
10093.2 87.5537144393371
10240.0 87.7079978816316
10388.9 87.95762362319212
10540.1 88.21151063531426
10693.4 88.37628227948785
10848.9 88.49739614498488
11006.7 88.58817615113199
11166.8 88.43574013791685
11329.2 87.43039422821714
11494.0 86.69617440114264
11661.2 87.61428473120854
11830.8 88.24449058789568
12002.9 88.595287501362
12177.5 88.69983164672385
12354.6 88.5360216455595
12534.3 88.1760813738858
12716.6 87.40646613225896
12901.6 86.41757359694559
13089.2 86.03264700923363
13279.6 86.2089785137979
13472.8 86.43357968757728
13668.8 86.62896575861977
13867.6 86.81567548622064
14069.3 86.81285310415313
14273.9 86.59260318232398
14481.5 86.17302949976519
14692.2 85.57450390661226
14905.9 85.09915540374324
15122.7 84.94871641323938
15342.7 85.02791213594098
15565.8 85.18499690197017
15792.2 85.21890704344356
16021.9 85.27810067441756
16255.0 85.40580645222953
16491.4 85.47634968425669
16731.3 85.6265267934154
16974.7 85.98589561563706
17221.6 86.29789859052535
17472.1 86.29638862393239
17726.2 86.14581438077082
17984.0 86.08203326217651
18245.6 86.309239326893
18511.0 87.05052510521585
18780.2 88.0832348831445
19053.4 88.97248840431969
19330.5 89.53634306143701
19611.7 89.39365873428947
19897.0 88.5093146112582
