Freq "Early Reflections"
3250.0 67.15576696962204
3350.0 66.80678532744733
3450.0 66.85482978665868
3550.0 66.79377721966947
3650.0 66.74175584106145
3750.0 66.59520940557769
3870.0 66.52150368367609
4000.0 66.40137403250469
4120.0 66.55592947780683
4250.0 66.45567350066794
4370.0 66.60482564196991
4500.0 66.4612365003592
4620.0 66.66855147712519
4750.0 66.5355809213871
4870.0 66.47570783273432
5000.0 66.35435587759831
5150.0 66.19347019264904
5300.0 65.95007985005944
5450.0 66.0823132345358
5600.0 65.99269912705734
5800.0 66.1441924187813
6000.0 65.91692535203504
6150.0 66.04591891017591
6300.0 66.52114210067516
6500.0 66.26932030792446
6700.0 65.40534493925279
6900.0 65.06914956054781
7100.0 65.61995236080651
7300.0 65.86012162769599
7500.0 65.44570467645666
7750.0 65.545257201169
8000.0 66.32184132757291
8250.0 67.00804995993899
8500.0 66.52481534563763
8750.0 65.7000803767688
9000.0 65.9499498402854
9250.0 66.13557425679457
9500.0 66.40162692924024
9750.0 66.95662905048727
10000.0 67.30764326595103
10300.0 68.03440265662972
10600.0 68.17002303437326
10900.0 68.83054488016337
11200.0 69.0150646994051
11500.0 68.48751961235855
11800.0 68.22476093532674
12200.0 67.94858356684638
12500.0 68.22463849959117
12800.0 68.15823636865647
13200.0 67.44306005125037
13600.0 67.83405658828724
14000.0 68.42463641867421
14500.0 68.41171642436777
15000.0 68.70157225843042
15500.0 68.898280183188
16000.0 68.66016786843119
16500.0 67.85956838004758
17000.0 67.17748928360528
17500.0 66.75988886244502
18000.0 65.2748933964375
18500.0 64.09477926441988
19000.0 62.806656264636445
19500.0 61.00406516348039
