Freq "Sound Power"
10300.0 64.0682197850637
10600.0 64.12753190470175
10900.0 64.68878041437165
11200.0 64.67016897532217
11500.0 64.15465793317925
11800.0 63.930639956315204
12200.0 63.62699005735203
12500.0 63.908714334012814
12800.0 63.820726231431635
13200.0 63.17708060939084
13600.0 63.58173677864902
14000.0 64.10859570728547
14500.0 63.995965722825176
15000.0 64.2767002086566
15500.0 64.73380468632789
16000.0 64.60353961669581
16500.0 63.79760678653314
17000.0 63.09168981160529
17500.0 62.82764706494406
18000.0 61.46004795047408
18500.0 60.362018563445986
19000.0 59.32856078586104
19500.0 57.67120794916531
