Freq "Sound Power DI"
475.0 35.843087122325926
487.0 35.93733066378245
500.0 36.07481907584507
515.0 36.323244719025084
530.0 36.51836066723965
545.0 36.50699802225233
560.0 36.363630202430514
580.0 36.44384437307238
600.0 36.50763111184986
615.0 36.351189403845396
630.0 36.20524603776771
650.0 36.14530233979731
670.0 36.281239680803864
690.0 36.408181501254674
710.0 36.64666428770471
730.0 37.18231496666553
750.0 37.60189112992039
775.0 37.68709255756909
800.0 37.60802150058581
825.0 37.45361781072259
850.0 37.14491384783304
875.0 36.92083775178514
900.0 37.12138302644125
925.0 37.368492143566186
950.0 37.55940769565025
975.0 37.64143254925736
1000.0 37.66953773082099
1030.0 37.551402409837536
1060.0 37.49767049935552
1090.0 37.793688104544785
1120.0 37.97596751305275
1150.0 38.16047608642721
1180.0 38.10250851735475
1220.0 37.71685066791251
1250.0 37.345811743985735
1280.0 37.43368161142398
1320.0 37.62560289955667
1360.0 37.24987751762329
1400.0 37.36132582367752
1450.0 37.67363342268557
1500.0 37.98357881849246
1550.0 38.091325008489264
1600.0 38.35718865860986
1650.0 38.38204367821331
1700.0 38.64752781116863
1750.0 39.01586366403606
1800.0 39.272815269461134
1850.0 39.48646705473641
1900.0 39.48109770820665
1950.0 39.509818262983
2000.0 39.43014386145984
2060.0 39.5487572418555
2120.0 39.493160270304
2180.0 39.18095049765634
2240.0 39.16675843167951
2300.0 39.407484410665134
2360.0 39.70337371100541
2400.0 40.02979361916756
2500.0 39.93888155486354
2580.0 39.88394149558886
2650.0 39.81337202129879
2720.0 39.426890861487294
2800.0 40.033883056024166
2900.0 40.38631500185376
3000.0 40.49571096401273
3070.0 40.354126763464734
3150.0 40.31644913829366
3250.0 40.171532366768616
3350.0 40.085686951139465
3450.0 40.09809737870779
3550.0 40.029734553902614
3650.0 40.058157137076094
3750.0 40.13141406115906
3870.0 40.034486547855536
4000.0 40.275561615879255
4120.0 40.301168774268845
4250.0 40.61446205642041
4370.0 40.36420279685254
4500.0 40.43973142472066
4620.0 40.4472266722552
4750.0 40.488966556538514
4870.0 40.386088256135565
5000.0 40.413925681312946
5150.0 40.29084256666151
5300.0 40.40172667209808
5450.0 40.24739258585292
5600.0 40.38722870711081
5800.0 40.28633441885724
6000.0 40.1609791851143
6150.0 40.28143040175296
6300.0 40.00702719517514
6500.0 39.99838742551452
6700.0 40.04191962850079
6900.0 40.092198576769235
7100.0 40.217174653963994
7300.0 40.295641809408764
7500.0 40.47245344810452
7750.0 40.57015558959364
8000.0 40.756357879231345
8250.0 40.793362626677066
8500.0 40.82334082739757
8750.0 40.810361882423024
9000.0 40.614004505728545
9250.0 40.48105708491306
9500.0 40.3931577447393
9750.0 40.429545021389416
10000.0 40.5235914083202
10300.0 40.694501483607866
10600.0 40.853233828387246
10900.0 40.93612012243263
11200.0 41.080742589026755
11500.0 41.049376715525995
11800.0 40.94709313321759
12200.0 40.903673071308035
12500.0 40.91982348154119
12800.0 40.89507709799658
13200.0 40.84531134628695
13600.0 40.80879189991353
14000.0 40.92976616182574
14500.0 41.07305357952019
15000.0 41.03419499486415
15500.0 40.69034471009722
16000.0 40.61295274653442
16500.0 40.61289243280787
17000.0 40.65662298621348
17500.0 40.52813470436203
18000.0 40.37227206270147
18500.0 40.22895140783159
19000.0 39.93044805228182
19500.0 39.7630597285182
