Freq "Sound Power DI"
1030.0 34.396874591390684
1060.0 34.70431179697097
1090.0 35.30092448316418
1120.0 35.86099065135632
1150.0 35.784955521385356
1180.0 35.45309995741165
1220.0 35.51280109967105
1250.0 35.837849043180995
1280.0 36.08135137619507
1320.0 36.20257612393003
1360.0 36.21962348122848
1400.0 36.17612992279683
1450.0 36.170040226827524
1500.0 36.28046301875786
1550.0 36.51332965318687
1600.0 36.77029704392382
1650.0 37.03076687220933
1700.0 37.26056972217998
1750.0 37.19964274936217
1800.0 37.004759453593906
1850.0 37.229180314371945
1900.0 37.408546957014735
1950.0 37.08850154136903
2000.0 36.852029824913345
2060.0 36.959137380305606
2120.0 36.88132794200915
2180.0 36.46856920130983
2240.0 36.16696260324679
2300.0 36.135349295829485
2360.0 36.176280492140734
2400.0 36.27488869695618
2500.0 36.72688762803226
2580.0 36.94814766890798
2650.0 36.75863866621242
2720.0 36.51450411731324
2800.0 36.31970158087813
2900.0 36.72449563279011
3000.0 37.495545675724216
3070.0 37.939834598555024
3150.0 38.22134380970503
3250.0 38.40644878345154
3350.0 38.711015359099335
3450.0 38.83030387162157
3550.0 38.90057527332961
3650.0 38.932023597993506
3750.0 38.927342988780055
3870.0 38.841785055280965
4000.0 38.57848870541147
4120.0 38.21455698009086
4250.0 37.7560035735291
4370.0 37.2353395956947
4500.0 36.83297464651042
4620.0 36.205964950036815
4750.0 36.15699291315788
4870.0 36.38265100673033
5000.0 36.77432421020026
5150.0 37.18143162030272
5300.0 37.569388404288205
5450.0 38.15531873849372
5600.0 38.84457912201211
5800.0 39.07321134636268
6000.0 39.268719111206394
6150.0 39.03977751646812
6300.0 38.01241941575368
6500.0 37.621286117173554
6700.0 38.58867170398284
6900.0 39.50185309470454
7100.0 40.244899983240444
7300.0 40.883732191123286
7500.0 41.37012758281183
7750.0 41.66034748604605
8000.0 41.812203224145975
8250.0 41.576024268001646
8500.0 40.88758389545529
8750.0 40.14608393889296
9000.0 39.432291792572784
9250.0 38.996185848573916
9500.0 38.740789567873705
9750.0 38.73575335040242
10000.0 38.84118166415807
10300.0 39.03313074841081
10600.0 39.129279191173566
10900.0 39.102204791835874
11200.0 38.72762691676614
11500.0 38.280602664719154
11800.0 37.64057360600947
12200.0 37.194935422147324
12500.0 37.35618397215774
12800.0 37.649384782026345
13200.0 38.29217510923138
13600.0 38.95855381226964
14000.0 39.434901829404936
14500.0 39.58354173153526
15000.0 39.387729938743135
15500.0 38.826262346319425
16000.0 38.20594425799911
16500.0 37.76881596481749
17000.0 37.381537531669565
17500.0 37.535198104214984
18000.0 38.39368166270084
18500.0 38.52726635786631
19000.0 38.887733230936306
19500.0 39.403244700777634
