Freq "Sound Power"
5000.0 65.59047577200752
5150.0 64.78567799492089
5300.0 64.61894146034149
5450.0 64.36991720015178
5600.0 63.27628046441269
5800.0 63.049802554536114
6000.0 62.94048785825133
6150.0 62.21254290957057
6300.0 62.52122862240161
6500.0 63.69622529791326
6700.0 62.74830233597051
6900.0 61.80385961097376
7100.0 61.25479010868841
7300.0 60.765651484601534
7500.0 60.6097092918115
7750.0 60.47773199274265
8000.0 60.19606650677832
8250.0 59.819475102135755
8500.0 60.209557214917766
8750.0 60.65946975402082
9000.0 61.13854109032562
9250.0 61.51216060689691
9500.0 61.637607632202474
9750.0 61.903371027402514
10000.0 61.93347645009764
10300.0 61.65640635363016
10600.0 60.960697520476714
10900.0 60.59895320159703
11200.0 60.60195918797753
11500.0 61.25810204109875
11800.0 62.452827079204
12200.0 63.347108496291554
12500.0 64.2518957211017
12800.0 64.83343301367128
13200.0 64.08745606413872
13600.0 62.75930404577457
14000.0 61.638096514340134
14500.0 61.29938939690041
15000.0 61.706975413764766
15500.0 61.88768171017229
16000.0 63.28155274116105
16500.0 62.89740248660685
17000.0 61.711927378601786
17500.0 61.90336438958141
18000.0 60.20865011363027
18500.0 58.90150964144986
19000.0 56.5850896121848
19500.0 54.0901602087625
