Freq "Rear Wall Bounce"
265.0 73.95558664389912
272.0 73.77981996786745
280.0 73.79003417295753
290.0 73.9659705774577
300.0 74.19363706829866
307.0 74.47105378598403
315.0 75.21752946036604
325.0 75.96948748253102
335.0 77.33483136841075
345.0 77.79748216821108
355.0 77.99794586086955
365.0 78.58707935402026
375.0 79.365133233031
387.0 79.53796278087647
400.0 79.71896331623459
412.0 78.97793455548769
425.0 79.81922208466392
437.0 79.42206133132915
450.0 78.24127552560985
462.0 77.80389696164211
475.0 76.77106844109812
487.0 75.81586173076504
500.0 74.75237617401814
515.0 75.79459508775068
530.0 74.23427407054514
545.0 73.60543892223183
560.0 74.0644214796759
580.0 73.72443426857026
600.0 73.77839092204579
615.0 73.57870501976544
630.0 73.5526052314824
650.0 73.89156619740686
670.0 72.48005323783734
690.0 72.2732952574791
710.0 72.68342599858548
730.0 71.24146168420796
750.0 69.3463773450003
775.0 68.35626434889168
800.0 67.72858700503942
825.0 66.79149776569261
850.0 65.34222022449643
875.0 65.59045146099334
900.0 64.97970768188964
925.0 65.13933538023083
950.0 65.11139352101651
975.0 65.06855970404072
1000.0 65.13499704701792
1030.0 66.47091918322207
1060.0 65.56751529440507
1090.0 63.851771148908625
1120.0 62.14150219497712
1150.0 62.00336300298642
1180.0 61.97329039028355
1220.0 62.820152278667265
1250.0 61.35736661649361
1280.0 62.0176584407388
1320.0 65.08605281620434
1360.0 61.90327000993642
1400.0 58.19520134771261
1450.0 57.6554743913112
1500.0 58.47011987735917
1550.0 60.07228938143135
1600.0 60.75056071031314
1650.0 59.56245565454931
1700.0 58.11998337504866
1750.0 58.15849745517403
1800.0 58.72490293260557
1850.0 57.920941143408896
1900.0 58.46714740256432
1950.0 58.09226979133058
2000.0 57.0567008711067
2060.0 56.00840101207254
2120.0 56.56996280963975
2180.0 53.61323956375429
2240.0 50.74678344997528
2300.0 48.899673244151245
2360.0 49.95845994657532
2400.0 50.13106020950843
2500.0 51.46781422095174
2580.0 53.341721804435934
2650.0 55.3249053082118
2720.0 55.98288614829913
2800.0 56.953704489671
2900.0 58.46738872336306
3000.0 58.2693181263364
3070.0 55.281058316895766
3150.0 53.70991934877409
3250.0 50.96636259536993
3350.0 49.89514468937503
3450.0 48.21308142398067
3550.0 46.83418557946638
3650.0 49.84924856281688
3750.0 52.05812443623563
3870.0 51.14421025452398
4000.0 50.64056312813588
4120.0 52.121702474914485
4250.0 51.9024191562107
4370.0 50.59437069893164
4500.0 48.24817503616762
4620.0 45.97731141640344
4750.0 48.25444205891307
4870.0 49.56503960426855
5000.0 50.86426417590184
5150.0 52.48269614059819
5300.0 54.98847523384714
5450.0 53.87249345493652
5600.0 54.445587008723066
5800.0 53.38298037044419
6000.0 48.89132715123256
6150.0 48.086355525019115
6300.0 50.115937373293775
6500.0 51.18266225238685
6700.0 51.29939732956356
6900.0 47.68522331721093
7100.0 43.85780077807132
7300.0 46.22111457605459
7500.0 46.758411525711466
7750.0 48.347294755501764
8000.0 52.242108259330706
8250.0 50.169214652005905
8500.0 48.68828906406989
8750.0 48.10809779677902
9000.0 49.43464365917464
9250.0 45.65363385829332
9500.0 41.76647728470468
9750.0 41.47806507263397
10000.0 45.83734545774581
10300.0 49.5811797687729
10600.0 50.02747110975881
10900.0 47.47479696683757
11200.0 50.34477776019955
11500.0 50.19192155331217
11800.0 48.96133280685822
12200.0 46.15150815308152
12500.0 45.61313971660218
12800.0 41.438301275950096
13200.0 39.30270028505714
13600.0 46.142856132292565
14000.0 50.9487625854924
14500.0 46.33123362796741
15000.0 43.078499548131305
15500.0 44.416932569616876
16000.0 37.42003741664186
16500.0 38.38240432448228
17000.0 42.39714306620641
17500.0 40.46025633148935
18000.0 38.83669545998299
18500.0 38.42898728638744
19000.0 32.94747885111721
19500.0 30.859441151301866
