Freq "Front Wall Bounce"
690.0 79.75641627027701
710.0 79.87475430128872
730.0 77.80099501714625
750.0 76.29890030979723
775.0 78.32211801714115
800.0 79.29528541276349
825.0 78.73195385844312
850.0 77.13698126844558
875.0 76.77071823989354
900.0 76.81192981210717
925.0 77.73754321429635
950.0 78.06813864411237
975.0 77.59401084846581
1000.0 77.08301011426988
1030.0 77.87291818970169
1060.0 76.99485407749127
1090.0 76.458217088195
1120.0 75.91637105372865
1150.0 75.54654023526426
1180.0 74.89124466367636
1220.0 75.34974965771903
1250.0 73.85698643703923
1280.0 74.3271769164746
1320.0 75.94004759960494
1360.0 75.21159889336855
1400.0 75.07439633471253
1450.0 74.75652655522342
1500.0 74.7669237092664
1550.0 73.85942086535475
1600.0 72.8810422054497
1650.0 72.75479977804261
1700.0 71.98381294461588
1750.0 71.31837581087214
1800.0 70.70575602014596
1850.0 70.93220411232562
1900.0 71.09125123529675
1950.0 72.00274679645152
2000.0 73.1859788430069
2060.0 73.61396266113454
2120.0 75.53366420301901
2180.0 73.81694738930601
2240.0 72.98114723396182
2300.0 72.53535296630739
2360.0 73.06153273812272
2400.0 72.81989156484964
2500.0 73.42329121882581
2580.0 74.12623891132147
2650.0 73.36647818672182
2720.0 73.31532403979281
2800.0 74.22693022880311
2900.0 73.83854922443884
3000.0 73.60694584968803
3070.0 74.44755298062384
3150.0 74.45780407096689
3250.0 74.37116821885967
3350.0 74.96392484528674
3450.0 74.56914228189814
3550.0 74.68562911642533
3650.0 75.45855464570113
3750.0 76.7199825789261
3870.0 76.68486919884586
4000.0 75.54642207393258
4120.0 73.71024359052196
4250.0 73.78571801785364
4370.0 75.16721706955559
4500.0 75.72756239329726
4620.0 75.34116870623744
4750.0 75.0056041612917
4870.0 75.0258040430401
5000.0 76.60750839839211
5150.0 78.36585468679901
5300.0 79.42506378738042
5450.0 76.86416082611915
5600.0 76.15738970041718
5800.0 77.23355176509642
6000.0 76.91656927764643
6150.0 77.03666667575921
6300.0 73.92335217596246
6500.0 75.28728625734094
6700.0 77.86663015158328
6900.0 77.92630569919066
7100.0 77.450306826652
7300.0 76.53291603795589
7500.0 76.55723268468084
7750.0 76.3748917917612
8000.0 76.86821279177357
8250.0 75.01235269211239
8500.0 74.84868586193383
8750.0 75.3421486068222
9000.0 74.80535947366482
9250.0 76.67630799385368
9500.0 78.50504954313274
9750.0 76.72407634912376
10000.0 80.74633446684842
10300.0 79.25784988345066
10600.0 77.47629654696993
10900.0 79.42673187724301
11200.0 77.89195494637505
11500.0 80.86060092369296
11800.0 79.95963137976136
12200.0 79.69244298579515
12500.0 78.4912896305393
12800.0 77.09513648470485
13200.0 77.99453572798272
13600.0 78.39274449878104
14000.0 79.50651757783756
14500.0 78.1652669245708
15000.0 78.84396377024355
15500.0 79.41457575989608
16000.0 78.99285418653552
16500.0 75.56740437383412
17000.0 74.74691930348304
17500.0 74.51925432241333
18000.0 71.5049327784927
18500.0 71.33838372722768
19000.0 69.5449806907283
19500.0 65.55151015314519
