Freq "Floor Bounce"
560.0 85.32869245367796
580.0 85.25866027600834
600.0 85.17584607527147
615.0 85.2710674427392
630.0 85.3694198636673
650.0 85.53753193576904
670.0 85.76251322065521
690.0 85.94197022557485
710.0 86.08888863538651
730.0 86.26893616304386
750.0 86.33638088039143
775.0 86.36893616304386
800.0 86.46893616304386
825.0 86.52180052683973
850.0 86.62180052683972
875.0 86.72180052683974
900.0 86.84197022557484
925.0 86.9625132206552
950.0 87.09562483724392
975.0 87.21638770313007
1000.0 87.33753193576905
1030.0 87.43753193576904
1060.0 87.5590626365751
1090.0 87.68098490550679
1120.0 87.8361070797735
1150.0 87.9694198636673
1180.0 88.1361070797735
1220.0 88.29179815677409
1250.0 88.39179815677409
1280.0 88.54805664755615
1320.0 88.64805664755615
1360.0 88.7254512340871
1400.0 88.80324612052704
1450.0 88.80324612052704
1500.0 88.78143621591467
1550.0 88.66001642302817
1600.0 88.56001642302817
1650.0 88.38382992528653
1700.0 88.16338775251361
1750.0 87.84331750677855
1800.0 87.49735269262825
1850.0 86.95671344964049
1900.0 86.42129830443605
1950.0 85.91274087273612
2000.0 85.36078125161694
2060.0 84.97933366509989
2120.0 84.71125880867919
2180.0 84.398029163059
2240.0 84.066136173923
2300.0 83.51182105854467
2360.0 82.8435474296124
2400.0 81.8898958452688
2500.0 80.88254923409679
2580.0 79.81858194592878
2650.0 78.96421280875619
2720.0 78.33999658075804
2800.0 78.3219993670211
2900.0 78.95521969308379
3000.0 79.89238562216104
3070.0 80.97346990883564
3150.0 81.92602452356692
3250.0 82.70721172860908
3350.0 83.17844806017692
3450.0 83.32457993687896
3550.0 83.47654672910748
3650.0 83.69110023599707
3750.0 83.97901969700524
3870.0 84.21177744949753
4000.0 84.32298087632361
4120.0 84.39736051976007
4250.0 84.55206000485606
4370.0 84.88206819773609
4500.0 85.12680426515607
4620.0 85.3022520696168
4750.0 85.27450358348686
4870.0 85.27455057370108
5000.0 85.40464912211596
5150.0 85.57106744273918
5300.0 85.6361070797735
5450.0 85.70851320750933
5600.0 85.85872457742296
5800.0 86.34123053036839
6000.0 86.87825745704102
6150.0 86.84743899086733
6300.0 86.5944886893229
6500.0 86.56941986366729
6700.0 86.05522280896298
6900.0 85.87455057370107
7100.0 86.32330268140093
7300.0 86.2493489016972
7500.0 86.12924838946488
7750.0 86.13898164121285
8000.0 85.84511953779135
8250.0 85.66893802673272
8500.0 85.78575332848851
8750.0 85.74935077381053
9000.0 85.86893802673272
9250.0 85.53871511040919
9500.0 85.2760528997687
9750.0 85.43012365263648
10000.0 85.50209054318677
10300.0 85.58528746757074
10600.0 85.82057279337221
10900.0 85.98575332848853
11200.0 85.87506303171669
11500.0 85.62057279337219
11800.0 85.32057279337221
12200.0 84.88528746757073
12500.0 84.33805552087094
12800.0 84.22057279337218
13200.0 84.06053543727168
13600.0 83.44214978057116
14000.0 82.82712108809375
14500.0 82.46423540208855
15000.0 80.91657677405327
15500.0 79.34264771893204
16000.0 76.66527952310017
16500.0 73.72340014068534
17000.0 73.93060038152964
17500.0 74.41016384462657
18000.0 75.16531718637124
18500.0 77.01347960017948
19000.0 78.05107010056068
19500.0 74.97138090077
