Freq "Total Early Reflection"
3070.0 79.78093208060943
3150.0 80.04144294260661
3250.0 80.30586453516895
3350.0 80.49599230644095
3450.0 80.53680511268605
3550.0 80.59291922929447
3650.0 80.71666132148454
3750.0 80.86207339040811
3870.0 81.02020114518892
4000.0 81.11566755348476
4120.0 81.13750635443614
4250.0 81.22321710063486
4370.0 81.43373325272071
4500.0 81.62263783036715
4620.0 81.77474023787823
4750.0 81.85069872408191
4870.0 81.94290095753905
5000.0 82.12494963804443
5150.0 82.30064808341928
5300.0 82.33987926790887
5450.0 82.24199665240424
5600.0 82.48584120142083
5800.0 83.00309920875874
6000.0 83.30979153577692
6150.0 83.22137518347357
6300.0 83.13189998294166
6500.0 83.12437751482561
6700.0 82.72392365936133
6900.0 82.45334415691251
7100.0 82.54203300583194
7300.0 82.32008540318901
7500.0 82.26136732066526
7750.0 82.49657142507667
8000.0 82.3524095655151
8250.0 82.03686790029533
8500.0 82.02829387356203
8750.0 82.01534389345834
9000.0 81.93692674022192
9250.0 81.63095019297334
9500.0 81.58144915845624
9750.0 81.85732539160763
10000.0 82.0808627207713
10300.0 82.36414845380403
10600.0 82.48462275654603
10900.0 82.38605941681887
11200.0 82.24828439686746
11500.0 81.94541039422613
11800.0 81.45466764430489
12200.0 81.04988439432958
12500.0 80.70489560744672
12800.0 80.4118717105156
13200.0 80.35089601200849
13600.0 79.88526138180485
14000.0 79.36808916766692
14500.0 79.31367738927051
15000.0 77.64057113123883
15500.0 76.46293863284703
16000.0 75.58731164619904
16500.0 74.2125100787673
17000.0 73.31298781851552
17500.0 73.66847152611786
18000.0 73.69766459870576
18500.0 73.67922690548102
19000.0 73.02057840239445
19500.0 70.00451691917732
