Freq "Front Wall Bounce"
560.0 84.04810808752916
580.0 84.44568246478929
600.0 84.82050052995075
615.0 85.31616290516187
630.0 85.75955825135797
650.0 86.17710142937744
670.0 86.52129057359572
690.0 86.81319950332298
710.0 87.05785357482382
730.0 87.24151612998217
750.0 87.40876298001874
775.0 87.68023847757789
800.0 87.95125198025613
825.0 88.26346945585213
850.0 88.52321085894988
875.0 88.8136394060688
900.0 89.01998423401444
925.0 89.26035311823196
950.0 89.4294606685559
975.0 89.58651449586094
1000.0 89.81703518584857
1030.0 89.99099956469132
1060.0 90.18039808652934
1090.0 90.33947731038356
1120.0 90.48707268188416
1150.0 90.58837720900867
1180.0 90.66124659307772
1220.0 90.69632521682686
1250.0 90.6704668372924
1280.0 90.61860900137161
1320.0 90.5256639928379
1360.0 90.346182930602
1400.0 90.1353783912864
1450.0 89.88083083432284
1500.0 89.68083083432282
1550.0 89.42723903891765
1600.0 89.18227221934903
1650.0 88.9186090013716
1700.0 88.65217051275287
1750.0 88.34654981214844
1800.0 87.97505262676005
1850.0 87.54521094704684
1900.0 87.10744865545682
1950.0 86.70834480163576
2000.0 86.40357792004093
2060.0 86.30094308384038
2120.0 86.37931049216765
2180.0 86.51684873319843
2240.0 86.73690680676665
2300.0 86.75973074910183
2360.0 86.62623361883185
2400.0 86.39539341129304
2500.0 86.08515735682523
2580.0 85.82024183918745
2650.0 85.56453538465092
2720.0 85.28296499713049
2800.0 84.99182239470029
2900.0 84.6174984848121
3000.0 84.2425702980211
3070.0 83.95868424876522
3150.0 83.72195551294146
3250.0 83.63240775137373
3350.0 83.67949391271162
3450.0 83.7020509074191
3550.0 83.69812607649642
3650.0 83.65055088819014
3750.0 83.58005262433198
3870.0 83.65846783718604
4000.0 83.81122262801694
4120.0 83.90318603247924
4250.0 84.07018587235986
4370.0 84.30759701721936
4500.0 84.54941720424455
4620.0 84.76935726205173
4750.0 84.97433790095944
4870.0 85.07271005786629
5000.0 85.20145449480003
5150.0 85.26512885756514
5300.0 85.24882779197412
5450.0 85.13140663751882
5600.0 85.5013311483538
5800.0 86.07734534746285
6000.0 86.13181323961817
6150.0 85.9776755161418
6300.0 86.12616366395577
6500.0 86.20495691678123
6700.0 85.93444191537043
6900.0 85.55029762459269
7100.0 85.17394043582313
7300.0 84.66025376060266
7500.0 84.72557875528832
7750.0 85.29691356696551
8000.0 85.30005266099269
8250.0 84.80664182192795
8500.0 84.7086337142597
8750.0 84.88975652828235
9000.0 84.73636870463876
9250.0 84.43048777868839
9500.0 84.4406550045571
9750.0 84.79006124180613
10000.0 85.14587409911707
10300.0 85.66456017848725
10600.0 85.7195804332143
10900.0 85.41069406691803
11200.0 85.3438815026642
11500.0 84.99355155915467
11800.0 84.2630896342627
12200.0 83.98849620027696
12500.0 83.89132490520356
12800.0 83.4130295044584
13200.0 83.52713219600436
13600.0 83.27575174069193
14000.0 82.99275364085148
14500.0 83.29718353750778
15000.0 81.33745898083868
15500.0 80.62030640905417
16000.0 80.99416989293462
16500.0 80.051633994484
17000.0 78.84196155362565
17500.0 79.33065454879579
18000.0 78.96987174338122
18500.0 77.42696978463789
19000.0 74.21262209870264
19500.0 71.57440843874964
