Freq "Ceiling Bounce"
272.0 83.60994871785343
280.0 83.20994871785342
290.0 82.77774769906537
300.0 82.35015083269201
307.0 81.8777476990654
315.0 81.4230116604925
325.0 80.93222171749642
335.0 80.54772182060668
345.0 80.22179322282432
355.0 79.91469703571099
365.0 79.679406924718
375.0 79.63288070718738
387.0 79.58797833152259
400.0 79.5914807298945
412.0 79.53887604706976
425.0 79.4980000085745
437.0 79.29541689732366
450.0 78.82577008555968
462.0 78.23069546752617
475.0 77.24480707441475
487.0 75.85734044222953
500.0 74.06337316480607
515.0 71.81732612474863
530.0 69.73948796218141
545.0 69.51701394170667
560.0 71.17502454768268
580.0 72.93120771266675
600.0 74.51582119646613
615.0 75.54401069891013
630.0 76.32455207947436
650.0 76.92082756632757
670.0 77.57279137071384
690.0 78.21425781696985
710.0 78.88255466571051
730.0 79.57010706432803
750.0 80.17409508661848
775.0 80.67941004256565
800.0 81.07125039068306
825.0 81.42242698735907
850.0 81.74282292606425
875.0 82.04219104066401
900.0 82.29841038158142
925.0 82.52358045992739
950.0 82.80288229327998
975.0 83.02358045992739
1000.0 83.29148072989452
1030.0 83.52358045992737
1060.0 83.74465912108812
1090.0 83.95273352265104
1120.0 84.20762740695868
1150.0 84.43120282184499
1180.0 84.56450471988944
1220.0 84.65618410673115
1250.0 84.80288229327999
1280.0 84.80288229327999
1320.0 84.85015402022421
1360.0 84.87811850970604
1400.0 84.82063908901824
1450.0 84.71978697774605
1500.0 84.53490141644434
1550.0 84.36936670125836
1600.0 84.08900345622577
1650.0 83.79620062430352
1700.0 83.47694317339025
1750.0 83.09049874654616
1800.0 82.62364676533977
1850.0 82.136180242477
1900.0 81.54411097135673
1950.0 80.95040995563448
2000.0 80.42950359323112
2060.0 80.13194019499758
2120.0 80.00468662657802
2180.0 80.13860409039049
2240.0 80.29170004913493
2300.0 80.33451692132776
2360.0 80.25980705999893
2400.0 79.8716579902358
2500.0 79.20948301601712
2580.0 78.3835975827671
2650.0 77.63914672448881
2720.0 77.34556553402876
2800.0 77.47729111438156
2900.0 77.95391719771405
3000.0 78.5700721303659
3070.0 79.06040299368743
3150.0 79.32479430881264
3250.0 79.29249402537454
3350.0 79.03208436454193
3450.0 78.74682386531805
3550.0 78.7112280219626
3650.0 79.05577793372962
3750.0 79.48284680903578
3870.0 79.86474040255281
4000.0 80.10245316212226
4120.0 80.11221752034109
4250.0 80.06094845144958
4370.0 79.97980046960193
4500.0 79.85734044222954
4620.0 79.68491961247707
4750.0 79.72157095960723
4870.0 80.15272680988907
5000.0 80.65767207891007
5150.0 80.95873099933553
5300.0 80.78978211883052
5450.0 80.51607814616268
5600.0 80.50575879414731
5800.0 81.16249232122448
6000.0 81.688085335798
6150.0 81.76977782668516
6300.0 81.59848635515586
6500.0 81.47078247716749
6700.0 81.12330870675791
6900.0 80.8019479926456
7100.0 80.89249402537453
7300.0 80.9545845281838
7500.0 80.88784722064601
7750.0 80.93607099274797
8000.0 80.79235090240506
8250.0 80.63925471758932
8500.0 80.47078247716749
8750.0 80.036318605008
9000.0 79.46505765361799
9250.0 79.16840228744385
9500.0 79.75271619220936
9750.0 80.20755599784317
10000.0 80.54249522414086
10300.0 80.7287698406859
10600.0 80.96840228744387
10900.0 80.65388609638893
11200.0 80.2520337653543
11500.0 79.9076659672372
11800.0 79.40513560476468
12200.0 78.88374317593653
12500.0 78.4442188064672
12800.0 78.11100141986873
13200.0 77.74846022996624
13600.0 77.15131955318444
14000.0 75.82600459272504
14500.0 75.16585623950006
15000.0 74.54945022872695
15500.0 72.8605177129844
16000.0 67.36208967527635
16500.0 64.94855320210607
17000.0 65.07915023732981
17500.0 60.69497713691413
18000.0 67.38373973632403
18500.0 70.56859059008008
19000.0 69.87898556426528
19500.0 65.94109257274161
