Freq "Side Wall Bounce"
3070.0 73.76717582172117
3150.0 74.87199440493254
3250.0 75.6763510359743
3350.0 76.19926402921138
3450.0 76.40030621690795
3550.0 76.4809973400473
3650.0 76.70373998359626
3750.0 76.72486903168914
3870.0 76.46318708826757
4000.0 75.82689584515407
4120.0 74.99745120955963
4250.0 74.1681314141196
4370.0 73.78668154638002
4500.0 73.83625066060999
4620.0 74.04870139831118
4750.0 74.06066593490985
4870.0 74.08338447385862
5000.0 74.37354371080227
5150.0 75.37936697943455
5300.0 76.24705958261114
5450.0 75.14128781091098
5600.0 75.9613096077563
5800.0 75.86288957837687
6000.0 75.34205521050697
6150.0 74.46519444902168
6300.0 74.06464173421324
6500.0 73.62385435738739
6700.0 72.753316452124
6900.0 73.14114461700005
7100.0 73.84703964624839
7300.0 73.4122907132213
7500.0 72.85334131078574
7750.0 73.44426794413063
8000.0 73.6896780067919
8250.0 72.74906743466119
8500.0 72.58870403086965
8750.0 72.10758414978399
9000.0 71.45386805647522
9250.0 71.71959791996463
9500.0 72.00096268344288
9750.0 72.53180342686007
10000.0 72.77749025597927
10300.0 73.08424214093864
10600.0 71.3001230309307
10900.0 71.00004451231568
11200.0 70.20708416634835
11500.0 70.06774759116932
11800.0 69.96188539020321
12200.0 67.6803519705949
12500.0 67.87460876516509
12800.0 67.23980242382693
13200.0 67.92225858830169
13600.0 66.8429383342212
14000.0 67.41183048478551
14500.0 67.83012145924947
15000.0 66.10502726617223
15500.0 63.000050537673616
16000.0 65.68439772755701
16500.0 66.17917280338456
17000.0 64.56177588173227
17500.0 62.84957926924821
18000.0 54.581779076625196
18500.0 56.14188949511538
19000.0 59.50645583011297
19500.0 57.642090281947844
