Freq "Listening Window"
1450.0 68.82355808527852
1500.0 68.66633121570705
1550.0 68.56632494708332
1600.0 68.731435544208
1650.0 68.7617813693977
1700.0 68.76783916908322
1750.0 68.51067467452805
1800.0 68.6172153099224
1850.0 68.5425088182344
1900.0 68.40683420595192
1950.0 68.42727463962323
2000.0 68.56303496198545
2060.0 68.6087874935897
2120.0 69.06749507429485
2180.0 69.1793317366257
2240.0 69.32753281441204
2300.0 69.56247637492086
2360.0 69.44085195466404
2400.0 69.61195385607783
2500.0 69.79466182371675
2580.0 69.6444686461395
2650.0 69.47975179422191
2720.0 69.56730178156441
2800.0 69.28105489532891
2900.0 69.18932568928068
3000.0 69.17174674911404
3070.0 68.77429772730633
3150.0 68.80968446256568
3250.0 68.63346955105152
3350.0 68.33098360917032
3450.0 68.55760666605666
3550.0 68.54552362668525
3650.0 68.9708164352319
3750.0 69.28092686962798
3870.0 69.5449684851103
4000.0 69.44972280830221
4120.0 69.32992088557425
4250.0 69.07514935399608
4370.0 69.04970019171445
4500.0 68.97001321288626
4620.0 69.19218165835022
4750.0 69.24206835451666
4870.0 69.25223863381336
5000.0 69.31063184647645
5150.0 69.14017088219289
5300.0 69.19367106378917
5450.0 69.03707678434547
5600.0 68.98674311317977
5800.0 68.79924511042962
6000.0 68.54585318498839
6150.0 68.27061515356662
6300.0 68.12555866557477
6500.0 68.25521151529944
6700.0 68.54419705542615
6900.0 68.61130693582241
7100.0 68.42598772617154
7300.0 67.7495967731101
7500.0 67.44263010199165
7750.0 67.9648038582723
8000.0 68.6305072400952
8250.0 68.68104958073404
8500.0 68.10721552813203
8750.0 67.90467159235826
9000.0 68.30876874136602
9250.0 68.47244876958331
9500.0 67.91349128154432
9750.0 67.5110171541019
10000.0 67.66615455129089
10300.0 67.6729628256233
10600.0 67.83910063401302
10900.0 68.17759122921584
11200.0 68.21729664237093
11500.0 67.62569678111934
11800.0 67.73199127822677
12200.0 67.8398946213541
12500.0 67.61606829942018
12800.0 67.22535342438711
13200.0 67.43321006903098
13600.0 67.46033023315701
14000.0 67.16423976984346
14500.0 66.89840729381179
15000.0 66.94382623111325
15500.0 66.38576717685505
16000.0 66.60369550591989
16500.0 66.58474417474746
17000.0 66.43703526900897
17500.0 66.70644923888328
18000.0 66.72283699502354
18500.0 66.56658803415955
19000.0 65.62821193634421
19500.0 64.92708556435282
