Freq "Sound Power DI"
425.0 33.83161814685808
437.0 33.57510546748183
450.0 33.386457504446426
462.0 33.405529191387984
475.0 33.58123709936106
487.0 33.79711748190988
500.0 34.03118724982674
515.0 34.251155727844676
530.0 34.345309791724944
545.0 34.568300715127094
560.0 34.98825433895263
580.0 35.24280125434345
600.0 35.08601066584396
615.0 34.96555228546437
630.0 34.8891700377539
650.0 34.886123080741726
670.0 35.07222790458279
690.0 35.61772640575407
710.0 35.70006174906989
730.0 35.61677811061408
750.0 35.78814376017287
775.0 35.7380351367207
800.0 35.45387886468377
825.0 35.27703111751292
850.0 35.30988642929208
875.0 35.194227944704
900.0 35.130256078528745
925.0 35.09925026631494
950.0 34.76123150159394
975.0 34.79346559405214
1000.0 34.701626776506146
1030.0 34.784607154166764
1060.0 35.11895118330362
1090.0 35.04620315873734
1120.0 35.4428863952907
1150.0 35.50791102824391
1180.0 35.49195107805278
1220.0 35.539579715842166
1250.0 35.86383151673701
1280.0 35.77584749947965
1320.0 36.10191338162545
1360.0 35.99605005949472
1400.0 36.395342962437056
1450.0 36.60374263129522
1500.0 36.492092074874904
1550.0 37.11318461220003
1600.0 37.164111363074454
1650.0 37.407865605716594
1700.0 37.13344417456344
1750.0 37.611246363093784
1800.0 37.62529647639445
1850.0 37.95409279701559
1900.0 37.86543597595936
1950.0 38.09439941771062
2000.0 38.128529545506055
2060.0 37.903217218553266
2120.0 38.03982768982942
2180.0 37.75337989719988
2240.0 37.747409041510664
2300.0 37.5941460959407
2360.0 37.554538386616585
2400.0 37.4308697720309
2500.0 37.48641673684729
2580.0 37.56475464923467
2650.0 37.540932430748356
2720.0 37.7187416262807
2800.0 37.747246258571195
2900.0 37.84008997549918
3000.0 38.03222449886735
3070.0 37.928484685217725
3150.0 37.906868192672846
3250.0 38.01101826456163
3350.0 37.71547406706475
3450.0 37.596227022193915
3550.0 37.43243256000328
3650.0 37.44786851316205
3750.0 37.43747804617742
3870.0 37.49963362929684
4000.0 37.693470786052785
4120.0 37.785651405066105
4250.0 37.82337244810353
4370.0 38.080685990916095
4500.0 38.19642424478906
4620.0 38.227799373551406
4750.0 38.30176506574037
4870.0 38.33633652281938
5000.0 38.32061645476659
5150.0 38.4573576543261
5300.0 38.47036906704601
5450.0 38.56968573441715
5600.0 38.53080992502632
5800.0 38.54944779364894
6000.0 38.282209936595166
6150.0 38.264608213384335
6300.0 38.26469270139508
6500.0 38.360595933399594
6700.0 38.521563204434216
6900.0 38.592940732887115
7100.0 38.642354559340234
7300.0 38.633187764824
7500.0 38.5326679395845
7750.0 38.39044550242845
8000.0 38.462481433123045
8250.0 38.621410581664065
8500.0 38.64870036838853
8750.0 38.794980662368545
9000.0 38.901344571580324
9250.0 38.844961489687805
9500.0 38.66487247097564
9750.0 38.51071700018666
10000.0 38.43351977422138
10300.0 38.63759213724292
10600.0 38.76461709083755
10900.0 38.815901555295824
11200.0 38.88302254199354
11500.0 38.80794267823791
11800.0 38.815435696574355
12200.0 38.7132741697755
12500.0 38.41939370264615
12800.0 38.139835740524234
13200.0 37.92422315664143
13600.0 37.64765651894304
14000.0 37.352513156340336
14500.0 37.41112433695898
15000.0 37.663535891092295
15500.0 38.01743181602407
16000.0 38.234202988286185
16500.0 38.37725761248143
17000.0 38.640565255621226
17500.0 38.803331890258264
18000.0 39.058307637623756
18500.0 39.25087775366792
19000.0 39.48004913971111
19500.0 39.70063977243673
