Freq "Early Reflections DI"
335.0 30.86313341088895
345.0 31.10235078046027
355.0 31.341931654972342
365.0 31.47860767675121
375.0 31.604650767453904
387.0 31.703211346994678
400.0 31.691384202600602
412.0 31.725089292288757
425.0 31.67740190382594
437.0 31.547602203124654
450.0 31.49451370912695
462.0 31.528723132575166
475.0 31.665865803868712
487.0 31.843618358066976
500.0 31.925839036476347
515.0 31.987617420395097
530.0 32.025855553860396
545.0 32.11474189764762
560.0 32.313333514556575
580.0 32.400261758573265
600.0 32.30973093416712
615.0 32.26046227525022
630.0 32.281899264782524
650.0 32.33112021890243
670.0 32.48377974859278
690.0 32.81498182463069
710.0 32.83272442698913
730.0 32.71987706245379
750.0 32.7907565622985
775.0 32.74087504741995
800.0 32.6172909221179
825.0 32.59597627100584
850.0 32.69713841583817
875.0 32.6969950592746
900.0 32.55800012281203
925.0 32.486658161624064
950.0 32.34245004273694
975.0 32.339473018659035
1000.0 32.29780511359098
1030.0 32.44816310699852
1060.0 32.62047544957596
1090.0 32.56479269665763
1120.0 32.9294954965997
1150.0 32.774084871381945
1180.0 32.67414986863933
1220.0 32.799230469918086
1250.0 32.99468278573262
1280.0 32.961830171242454
1320.0 33.178686931931324
1360.0 33.09510629313682
1400.0 33.36890259495695
1450.0 33.44943550248129
1500.0 33.3484509395917
1550.0 33.8589672600873
1600.0 33.876429690788825
1650.0 34.02467453956555
1700.0 33.90607975255429
1750.0 34.271392821196585
1800.0 34.35731570108922
1850.0 34.680575179099506
1900.0 34.71405640087197
1950.0 34.837112595790046
2000.0 34.92870508669506
2060.0 34.90070035395982
2120.0 34.84934356086441
2180.0 34.66939198283613
2240.0 34.67639624303651
2300.0 34.52905372831238
2360.0 34.3581706337409
2400.0 34.17835839868219
2500.0 34.19942152746742
2580.0 34.19553531784254
2650.0 34.25072148116263
2720.0 34.33229498560718
2800.0 34.426271136303285
2900.0 34.444028602362806
3000.0 34.66274771064204
3070.0 34.392579361083705
3150.0 34.36752325605781
3250.0 34.27598588881871
3350.0 33.98258473247867
3450.0 33.911049541078086
3550.0 33.67632836703923
3650.0 33.80700977393394
3750.0 33.72726071115498
3870.0 33.91646060715658
4000.0 34.12423815537589
4120.0 34.20561996189279
4250.0 34.19748796808521
4370.0 34.2828143986533
4500.0 34.28543554068543
4620.0 34.21052636339746
4750.0 34.22366839460851
4870.0 34.23995473175599
5000.0 34.293948274246844
5150.0 34.37904840480205
5300.0 34.45752626380232
5450.0 34.60784443748146
5600.0 34.653828733736034
5800.0 34.68403378480798
6000.0 34.51120660221139
6150.0 34.395478400577446
6300.0 34.296221383430705
6500.0 34.19626495079204
6700.0 34.25670196550068
6900.0 34.29042234206419
7100.0 34.349529765117055
7300.0 34.311849376219726
7500.0 34.173846890650466
7750.0 34.12320299862269
8000.0 34.12029151168143
8250.0 34.20843715866758
8500.0 34.249908477800076
8750.0 34.225979847840534
9000.0 34.18317729275769
9250.0 34.13019872548848
9500.0 34.016266830504264
9750.0 33.83242996099399
10000.0 33.774073872217954
10300.0 33.99191150263107
10600.0 34.102342147745915
10900.0 34.19546821753589
11200.0 34.22909302175594
11500.0 34.198960190847615
11800.0 34.21056666614088
12200.0 34.174582145990726
12500.0 34.01446649003044
12800.0 33.81714511502409
13200.0 33.74330917659428
13600.0 33.497624292901676
14000.0 33.1673901842031
14500.0 33.123287129557625
15000.0 33.32080506004358
15500.0 33.494207938408294
16000.0 33.63032230242605
16500.0 33.7620570575247
17000.0 33.95801301602117
17500.0 34.15373580523193
18000.0 34.390818400070145
18500.0 34.47478406322824
19000.0 34.728809494927745
19500.0 34.8009942100544
