Freq "Early Reflections"
530.0 67.23299704059366
545.0 67.02203094570646
560.0 66.61758483839155
580.0 66.49988412161615
600.0 66.60880036010437
615.0 66.57867638919716
630.0 66.47443557007854
650.0 66.54018718699714
670.0 66.39234691460841
690.0 66.17933547836056
710.0 66.36552261491414
730.0 66.68888651652928
750.0 66.69873719929265
775.0 66.77506140904538
800.0 66.90976487013836
825.0 66.80011798377528
850.0 66.55035634183656
875.0 66.6016882997543
900.0 66.86476333274383
925.0 67.0181440435029
950.0 67.4152561852242
975.0 67.67903177089383
1000.0 67.88904314950888
1030.0 68.0330017259382
1060.0 67.78183454899559
1090.0 67.8558687792533
1120.0 67.64291877832133
1150.0 67.62875666926095
1180.0 67.49004155142619
1220.0 67.39221395518884
1250.0 66.89846802188416
1280.0 66.92352259189447
1320.0 66.38380212523874
1360.0 66.26934758745575
1400.0 65.77208224479863
1450.0 65.37412258279723
1500.0 65.31788027611535
1550.0 64.70735768699602
1600.0 64.85500585341917
1650.0 64.73710682983214
1700.0 64.86175941652893
1750.0 64.23928185333146
1800.0 64.25989960883318
1850.0 63.86193363913489
1900.0 63.692777805079956
1950.0 63.59016204383319
2000.0 63.63432987529039
2060.0 63.70808713962988
2120.0 64.21815151343044
2180.0 64.50993975378957
2240.0 64.65113657137553
2300.0 65.03342264660849
2360.0 65.08268132092314
2400.0 65.43359545739564
2500.0 65.59524029624933
2580.0 65.44893332829696
2650.0 65.22903031305928
2720.0 65.23500679595723
2800.0 64.85478375902562
2900.0 64.74529708691787
3000.0 64.508999038472
3070.0 64.38171836622263
3150.0 64.44216120650788
3250.0 64.35748366223281
3350.0 64.34839887669165
3450.0 64.64655712497857
3550.0 64.86919525964602
3650.0 65.16380666129795
3750.0 65.55366615847299
3870.0 65.62850787795372
4000.0 65.32548465292632
4120.0 65.12430092368146
4250.0 64.87766138591087
4370.0 64.76688579306115
4500.0 64.68457767220083
4620.0 64.98165529495276
4750.0 65.01839995990815
4870.0 65.01228390205738
5000.0 65.01668357222961
5150.0 64.76112247739084
5300.0 64.73614479998685
5450.0 64.42923234686401
5600.0 64.33291437944374
5800.0 64.11521132562164
6000.0 64.034646582777
6150.0 63.87513675298918
6300.0 63.82933728214407
6500.0 64.0589465645074
6700.0 64.28749508992547
6900.0 64.32088459375822
7100.0 64.07645796105449
7300.0 63.43774739689037
7500.0 63.26878321134119
7750.0 63.84160085964962
8000.0 64.51021572841377
8250.0 64.47261242206646
8500.0 63.857307050331954
8750.0 63.67869174451772
9000.0 64.12559144860833
9250.0 64.34225004409483
9500.0 63.89722445104006
9750.0 63.678587193107916
10000.0 63.89208067907293
10300.0 63.68105132299223
10600.0 63.73675848626711
10900.0 63.982123011679946
11200.0 63.98820362061498
11500.0 63.42673659027173
11800.0 63.521424612085895
12200.0 63.66531247536338
12500.0 63.601601809389734
12800.0 63.40820830936302
13200.0 63.6899008924367
13600.0 63.96270594025533
14000.0 63.99684958564036
14500.0 63.77512016425416
15000.0 63.62302117106967
15500.0 62.89155923844676
16000.0 62.973373203493836
16500.0 62.822687117222756
17000.0 62.479022252987804
17500.0 62.55271343365135
18000.0 62.3320185949534
18500.0 62.09180397093131
19000.0 60.89940244141647
19500.0 60.126091354298424
