Freq "Front Wall Bounce"
300.0 82.3437907541973
307.0 82.60065786069426
315.0 82.57297191737702
325.0 82.29366590096781
335.0 82.09817545090704
345.0 82.17291818970169
355.0 82.5729181897017
365.0 82.91363940606881
375.0 82.78847217927516
387.0 82.5136394060688
400.0 82.39817545090705
412.0 82.40433100962667
425.0 82.88847217927515
437.0 83.34440310243669
450.0 83.62386986096215
462.0 83.24440310243669
475.0 82.89817545090705
487.0 82.8576642435428
500.0 82.69817545090704
515.0 82.39817545090705
530.0 82.39817545090705
545.0 82.05121482311348
560.0 81.6268345531296
580.0 80.66761108534183
600.0 80.57640057047571
615.0 80.85378373474546
630.0 80.95378373474549
650.0 80.5596855474149
670.0 80.09485763696348
690.0 80.07071823989354
710.0 80.3421886568873
730.0 80.72758020744902
750.0 80.62076211162325
775.0 80.5563032996247
800.0 80.53871757721683
825.0 80.79277225987626
850.0 81.40974630488341
875.0 81.66438765972678
900.0 82.68810079587954
925.0 82.83698126844558
950.0 82.91063265137014
975.0 83.32093228243582
1000.0 83.73425292632062
1030.0 84.08140637079006
1060.0 84.33871757721681
1090.0 84.31106138014496
1120.0 83.85086213388185
1150.0 83.10343598990846
1180.0 83.02579638388723
1220.0 82.9106896630263
1250.0 82.60287628300401
1280.0 81.85689526970546
1320.0 82.63842054300758
1360.0 82.47755820836575
1400.0 83.0563032996247
1450.0 83.15990168395997
1500.0 82.79277225987624
1550.0 82.23133531580778
1600.0 82.38140637079009
1650.0 82.5471681095725
1700.0 82.5471681095725
1750.0 83.00098676922552
1800.0 81.96249214861466
1850.0 81.71301985543725
1900.0 82.69064667385865
1950.0 83.63894276610547
2000.0 84.24264678951641
2060.0 84.5427625413493
2120.0 84.29084460956814
2180.0 84.6891216364893
2240.0 84.39572318552167
2300.0 83.93011263085633
2360.0 83.82480609802055
2400.0 83.27354065239037
2500.0 82.91589324052924
2580.0 82.51701441470534
2650.0 82.02974030129488
2720.0 82.44401183972452
2800.0 82.37721931698526
2900.0 82.30468892635555
3000.0 81.85990617777504
3070.0 81.7238121400052
3150.0 82.08136217233309
3250.0 81.86951630089375
3350.0 82.03017293449965
3450.0 82.12533000115657
3550.0 82.13859992917894
3650.0 82.45806160435149
3750.0 82.29730851177997
3870.0 82.36784732908127
4000.0 82.38721118342396
4120.0 82.40273972083227
4250.0 82.47948786822069
4370.0 82.49040418207477
4500.0 82.4393206050843
4620.0 82.24857632184278
4750.0 82.28953258584599
4870.0 82.39625255445641
5000.0 82.65472014188116
5150.0 82.13845346499276
5300.0 80.8258694584003
5450.0 80.74352866372148
5600.0 80.36302112239052
5800.0 80.67377314206286
6000.0 81.59691356696553
6150.0 81.8894831211987
6300.0 81.76229484097219
6500.0 81.74095882190919
6700.0 83.35705926869166
6900.0 83.84998096061369
7100.0 83.95856354795204
7300.0 83.57405069630855
7500.0 83.19037588475264
7750.0 82.95877675048361
8000.0 82.69225971624341
8250.0 83.52657683809991
8500.0 83.27123676347827
8750.0 82.66231224285572
9000.0 82.13988670726123
9250.0 83.76779081661788
9500.0 83.83299886014488
9750.0 81.50781730751629
10000.0 80.84983267415986
10300.0 81.42819211934028
10600.0 81.32877629594564
10900.0 82.30341659730747
11200.0 82.11754300313528
11500.0 81.65914525939185
11800.0 81.794024072665
12200.0 83.02886302670991
12500.0 83.14427583872705
12800.0 83.73099292159127
13200.0 84.24083745068307
13600.0 81.74619757936134
14000.0 82.26288581732574
14500.0 81.38250101105638
15000.0 80.2094946420726
15500.0 80.92201562236555
16000.0 81.73063722919692
16500.0 78.79000202788627
17000.0 77.79926188428091
17500.0 79.53420759700518
18000.0 78.09328621931745
18500.0 77.94598182241961
19000.0 76.15556256182262
19500.0 69.9686146054704
