Freq "Rear Wall Bounce"
462.0 72.54614735489872
475.0 72.1822262627642
487.0 71.33831959792622
500.0 70.47907360780472
515.0 69.57997450624053
530.0 69.5501423992815
545.0 69.31593306713114
560.0 68.82785312694583
580.0 68.2549798205061
600.0 68.433675970567
615.0 68.92552134931938
630.0 69.78257773308192
650.0 68.95007899959718
670.0 68.51933368729075
690.0 68.38342392971067
710.0 67.80284478873146
730.0 67.43771043835704
750.0 66.99150088737615
775.0 66.60750784313599
800.0 66.78499737143926
825.0 66.73015981226116
850.0 66.8879684693415
875.0 66.95616324196989
900.0 67.77280483944894
925.0 67.99700188882048
950.0 67.11810203101041
975.0 67.91093893866585
1000.0 68.70763413899293
1030.0 69.0270712643558
1060.0 70.226453132148
1090.0 70.54031631514304
1120.0 69.3499815475818
1150.0 67.86115892674479
1180.0 68.05921391949012
1220.0 67.88678757313279
1250.0 66.22779845260597
1280.0 63.620968079407405
1320.0 63.65728849117632
1360.0 63.287595432365734
1400.0 63.30560380796321
1450.0 60.86098670988211
1500.0 59.74320569124295
1550.0 59.161908766732196
1600.0 57.86178656941526
1650.0 58.473778116034126
1700.0 58.504598404064424
1750.0 57.566174761960056
1800.0 57.04852418921338
1850.0 58.627274658192036
1900.0 59.362953130481216
1950.0 61.96864059647004
2000.0 63.48685548548363
2060.0 64.67961599025124
2120.0 63.81293749085768
2180.0 63.88889517088417
2240.0 63.85283635999606
2300.0 62.33492416075262
2360.0 61.17329487930985
2400.0 61.8023726723344
2500.0 60.197043549977295
2580.0 60.44584483908865
2650.0 59.388537230846836
2720.0 60.349057867481605
2800.0 58.2670451671073
2900.0 57.69511465490267
3000.0 58.2968362232571
3070.0 58.690921879705016
3150.0 56.79342173229928
3250.0 58.55386332667349
3350.0 58.138318934717645
3450.0 58.32889519201173
3550.0 59.70442941455532
3650.0 59.63111039597929
3750.0 60.64691437657734
3870.0 62.11666029367176
4000.0 61.08675029361571
4120.0 61.74212557417239
4250.0 58.769726286693626
4370.0 57.9929658748202
4500.0 55.01167254817874
4620.0 53.262883559589184
4750.0 53.53158590986281
4870.0 56.84523363782601
5000.0 58.67804309122842
5150.0 59.01692433744968
5300.0 57.27712820473484
5450.0 56.62950914739879
5600.0 56.723704657908925
5800.0 56.02295985269872
6000.0 52.95702119078682
6150.0 46.90462424598478
6300.0 47.74012550219665
6500.0 51.52112807101658
6700.0 55.334083753364766
6900.0 55.44156441009777
7100.0 53.1862356192503
7300.0 48.1452035060512
7500.0 45.55336644494243
7750.0 49.86212234942015
8000.0 50.80280147991091
8250.0 51.93599988650227
8500.0 51.83302874859429
8750.0 49.016957026354746
9000.0 44.204314175811774
9250.0 48.32930974594346
9500.0 53.40372685573708
9750.0 52.570559832430845
10000.0 49.94712045544087
10300.0 46.98194304110031
10600.0 43.72540533621306
10900.0 45.90293911533952
11200.0 48.121554241857226
11500.0 48.534753021355854
11800.0 45.408852491978806
12200.0 52.80555337312482
12500.0 54.3959353451006
12800.0 49.587573391422
13200.0 46.25955910693098
13600.0 49.515974572528236
14000.0 53.43219421081592
14500.0 50.787240312266434
15000.0 44.531322109564584
15500.0 44.84331475805975
16000.0 45.66395397446156
16500.0 41.99451399604915
17000.0 45.36813009108495
17500.0 52.26939265329541
18000.0 47.744666900943244
18500.0 42.42082456076976
19000.0 43.34919792037401
19500.0 37.67905311961455
