Freq "Ceiling Bounce"
265.0 78.2376168607768
272.0 78.36751799967236
280.0 78.60334944881656
290.0 79.26752103550201
300.0 80.14432339084048
307.0 80.6910588873942
315.0 80.9078352108029
325.0 80.50783521080292
335.0 79.84638853249395
345.0 79.35784435100209
355.0 79.47080943513133
365.0 79.55277800811002
375.0 79.11868931506123
387.0 78.78155221271963
400.0 78.45738091408171
412.0 78.51360025499913
425.0 78.95984899450586
437.0 79.88984566500046
450.0 80.61216459778295
462.0 80.69047284482788
475.0 80.57022913572129
487.0 80.29424786415265
500.0 79.58155221271961
515.0 79.00316820494032
530.0 79.45406592048748
545.0 79.76534389364194
560.0 79.69330838312376
580.0 78.54195013626443
600.0 78.9737911129046
615.0 79.38711821653467
630.0 78.4508309850685
650.0 77.06751799967238
670.0 75.52281018861972
690.0 75.0401781750512
710.0 75.45736664068035
730.0 75.69956854015982
750.0 75.23139409832028
775.0 75.03810914895854
800.0 74.67112995607091
825.0 74.06062997053593
850.0 74.52639879189302
875.0 74.70392533985195
900.0 75.73644795232958
925.0 75.48928496003619
950.0 76.06886037694358
975.0 77.23761686077681
1000.0 77.74496783926715
1030.0 78.24645044838861
1060.0 78.98759072703155
1090.0 78.91147231844731
1120.0 78.60392533985195
1150.0 79.12639879189301
1180.0 80.76408410937975
1220.0 81.19519316628534
1250.0 80.50939037003855
1280.0 79.9338252534042
1320.0 80.6469162803646
1360.0 79.731984271764
1400.0 78.62094534018148
1450.0 78.12049818330739
1500.0 77.21987918166964
1550.0 76.24841328711115
1600.0 76.16939619676535
1650.0 76.59961354602896
1700.0 76.35277665018604
1750.0 77.47670709118768
1800.0 77.81217625878013
1850.0 76.86830319329162
1900.0 76.81179107044606
1950.0 77.82639246683024
2000.0 77.26337107340605
2060.0 77.17483477810282
2120.0 77.43452107379197
2180.0 78.1395199022373
2240.0 77.59020662414227
2300.0 77.60532752981679
2360.0 76.7309319604821
2400.0 75.37530938297162
2500.0 75.02713120234692
2580.0 75.41376910288807
2650.0 75.57527056075432
2720.0 76.11452971159399
2800.0 74.23498002202027
2900.0 74.23976117931544
3000.0 73.46285982653448
3070.0 74.21806109239301
3150.0 72.93218929317165
3250.0 73.60024208985605
3350.0 73.9324141330611
3450.0 73.01726093408821
3550.0 72.12568569602324
3650.0 71.64580300067651
3750.0 70.8270683695478
3870.0 72.4420294812366
4000.0 72.07832120741757
4120.0 71.16336586788454
4250.0 73.22150783477338
4370.0 72.14396626679341
4500.0 72.60560373281105
4620.0 72.01383744626173
4750.0 71.47284121782323
4870.0 71.568454615613
5000.0 70.66128387291745
5150.0 69.91202452936089
5300.0 67.86333791280002
5450.0 69.77869832593676
5600.0 70.40079356760616
5800.0 69.9657211061781
6000.0 69.365599183877
6150.0 69.36442911609667
6300.0 68.00100162008948
6500.0 68.9594174199752
6700.0 70.6075687811806
6900.0 71.75402474548575
7100.0 70.62065213490631
7300.0 67.265599183877
7500.0 67.70080492306138
7750.0 69.05040275333398
8000.0 69.56336586788454
8250.0 69.39601295420609
8500.0 67.58050930606042
8750.0 68.25130154091612
9000.0 68.99702302605398
9250.0 69.07300151937888
9500.0 69.74096884154352
9750.0 68.45066181933652
10000.0 66.56449714449393
10300.0 65.59057358103205
10600.0 66.86647952914163
10900.0 65.14635084793612
11200.0 65.65427437173864
11500.0 67.58359216086158
11800.0 66.77828062316097
12200.0 66.57981982258433
12500.0 66.24612293387035
12800.0 65.99717165247301
13200.0 67.53913260681213
13600.0 67.16296162555373
14000.0 63.90199445158912
14500.0 64.1893742801862
15000.0 64.81668791304811
15500.0 64.56512581164515
16000.0 67.14585555039636
16500.0 66.17284759784009
17000.0 66.05673131101229
17500.0 66.07906737199568
18000.0 63.47268281274033
18500.0 57.92135799613841
19000.0 56.366073661356594
19500.0 57.41430292212213
