Freq "Floor Bounce"
437.0 70.34935766478272
450.0 69.04935766478272
462.0 68.64935766478271
475.0 68.71430637862281
487.0 68.47449351030437
500.0 68.00531806766472
515.0 67.54415774934851
530.0 67.21430637862284
545.0 66.77150800786937
560.0 66.03358982687998
580.0 65.2669218511605
600.0 64.16692185116051
615.0 62.80076749445561
630.0 61.552609532022174
650.0 60.35405093453075
670.0 58.82058693089391
690.0 57.24908097578944
710.0 56.55872217728472
730.0 55.90049345838577
750.0 55.46073506160971
775.0 55.70034112939827
800.0 55.776627982539026
825.0 55.3797774579057
850.0 54.64680983520813
875.0 54.1096325668162
900.0 51.718325441849714
925.0 49.492570114136086
950.0 48.09238414975147
975.0 46.843146838921555
1000.0 46.336960125943705
1030.0 46.585739156489694
1060.0 46.94351870470793
1090.0 47.097604321830275
1120.0 46.770646171336466
1150.0 46.1221503103902
1180.0 44.82602931574094
1220.0 43.531493137012205
1250.0 42.58098974763786
1280.0 42.18509849376585
1320.0 42.03753682659078
1360.0 41.955509662561525
1400.0 41.95352165026992
1450.0 41.891418094641864
1500.0 40.94635354888371
1550.0 39.04141633448455
1600.0 37.2166486698529
1650.0 37.00519388157136
1700.0 38.49988554339993
1750.0 39.38024791758147
1800.0 39.34749797870256
1850.0 35.55432440373518
1900.0 34.85607394917366
1950.0 35.1631371587701
2000.0 36.51373740137264
2060.0 38.61470283904785
2120.0 40.28224628277012
2180.0 39.560246311638096
2240.0 35.13052688930847
2300.0 30.850437319668742
2360.0 28.370665312118234
2400.0 31.19564502102989
2500.0 34.23720581644341
2580.0 35.2061612096102
2650.0 33.18153684318466
2720.0 28.659536704267765
2800.0 25.702968031934148
2900.0 27.447704628731316
3000.0 27.893284249357805
3070.0 28.18668643452949
3150.0 26.660056322064037
3250.0 24.61272280858202
3350.0 20.795642934322018
3450.0 18.95951309237722
3550.0 21.004113429972477
3650.0 21.37301362903898
3750.0 18.282467531463283
3870.0 16.153551162200614
4000.0 17.588764990913234
4120.0 19.207751840106653
4250.0 18.680510602700735
4370.0 14.738389106573408
4500.0 9.50242922576686
4620.0 10.575258418821193
4750.0 6.830314041407632
4870.0 4.000429093273937
5000.0 -0.06544089719224644
5150.0 0.703069571042505
5300.0 0.6448395833986638
5450.0 0.9515420574334712
5600.0 2.1967802181151797
5800.0 -1.260391777126216
6000.0 -4.256062063134266
6150.0 -6.557524783755639
6300.0 -2.759337437086714
6500.0 -1.786121224583212
6700.0 -0.5963617845361
6900.0 7.761948675637655
7100.0 6.728692453677951
7300.0 1.5311346768888257
7500.0 -3.32833221443542
7750.0 -4.807137878026708
8000.0 -2.662945787572937
8250.0 -1.8676279172534578
8500.0 -0.5783678860852035
8750.0 -8.326857888639154
9000.0 0.023630146862871015
9250.0 -2.2535887073990466
9500.0 -1.6346249671668716
9750.0 -0.3024562856492139
10000.0 -2.1582000193201623
10300.0 -3.3068679644526355
10600.0 5.414580263130148
10900.0 -2.4973454965966084
11200.0 -4.754710061317553
11500.0 -9.363878979638088
11800.0 -10.150649226189472
12200.0 -5.724761762052509
12500.0 -5.586730029171548
12800.0 -6.048529523081868
13200.0 -10.042398338565192
13600.0 -16.871877663251638
14000.0 -23.07178842797282
14500.0 -15.97484703931866
15000.0 -10.283567990040297
15500.0 -15.475056821925193
16000.0 -4.285966241469509
16500.0 -5.029170297157037
17000.0 -7.457354345678141
17500.0 -3.839218748383047
18000.0 -10.14579700964623
18500.0 -7.498724162533563
19000.0 -4.607840840301918
19500.0 -0.6508446010450086
