Freq "Estimated In-Room Response"
412.0 87.69780475427883
425.0 87.54695919712624
437.0 87.4193035842936
450.0 87.29145377548045
462.0 87.162213776805
475.0 87.0995139280993
487.0 87.11966447042165
500.0 87.32828121424724
515.0 87.61619323300772
530.0 87.90135043039326
545.0 88.13131707515272
560.0 88.29465466698669
580.0 88.29984462823985
600.0 88.15449368050398
615.0 87.94246624718139
630.0 87.69852805421638
650.0 87.4861189473507
670.0 87.27139125921823
690.0 87.01961441291905
710.0 86.66180774184055
730.0 86.23759443810148
750.0 85.75910532887039
775.0 85.5106740562444
800.0 85.6138151055372
825.0 85.9020996538155
850.0 86.19369146004033
875.0 86.25559329206006
900.0 86.1031258811865
925.0 85.93764467540211
950.0 85.80420656317521
975.0 85.6163621985484
1000.0 85.26432064121025
1030.0 84.7609468353435
1060.0 84.23897354919939
1090.0 83.93191665504213
1120.0 83.83148329122155
1150.0 83.85437526626734
1180.0 83.82567870455034
1220.0 83.60843433938602
1250.0 83.35621597518188
1280.0 83.34883280518424
1320.0 83.4430783561015
1360.0 83.53071421623878
1400.0 83.75405700379146
1450.0 83.99706434229456
1500.0 84.11555981383134
1550.0 84.38486985114577
1600.0 84.70804347834175
1650.0 84.63890156209052
1700.0 84.43756655412446
1750.0 83.90914505185036
1800.0 83.02799241082487
1850.0 82.87643580315824
1900.0 83.176939852007
1950.0 83.32269159407548
2000.0 83.14310061958733
2060.0 82.78844420432245
2120.0 82.60762287328751
2180.0 82.7921686058886
2240.0 83.18830592736312
2300.0 83.3196799261283
2360.0 83.373375313483
2400.0 83.41350204957459
2500.0 82.95235525402482
2580.0 82.66982045314731
2650.0 83.4519227355668
2720.0 84.2197111403502
2800.0 84.34232599941876
2900.0 83.8710255820728
3000.0 82.58736178136795
3070.0 81.25393184600904
3150.0 81.03125636198331
3250.0 81.97225589850069
3350.0 82.52842581079207
3450.0 82.64152902510672
3550.0 82.92190892538247
3650.0 82.84060052030833
3750.0 82.7890355673398
3870.0 83.19688878106582
4000.0 83.43084580227567
4120.0 83.36090536090694
4250.0 83.16656588663326
4370.0 83.09529939141635
4500.0 83.14358284336774
4620.0 82.99768772386626
4750.0 82.635428782808
4870.0 81.92887806168324
5000.0 81.52234501922827
5150.0 81.57915275192116
5300.0 81.4028068385206
5450.0 80.82534323252756
5600.0 80.84188940747501
5800.0 81.12903457435009
6000.0 81.47929676596736
6150.0 81.44990608043982
6300.0 80.95506153583517
6500.0 80.8822633421315
6700.0 81.0700394025897
6900.0 81.35637515268375
7100.0 81.09370681903496
7300.0 80.849004371067
7500.0 80.38570669926455
7750.0 80.10529925925465
8000.0 80.28866931358641
8250.0 80.56952262047537
8500.0 80.97313612895829
8750.0 80.83796946370316
9000.0 80.24329322014918
9250.0 80.4987649449321
9500.0 81.27553600667957
9750.0 81.77052112110007
10000.0 81.81284333728418
10300.0 81.35129794448801
10600.0 80.84756514957215
10900.0 80.92579229351351
11200.0 81.49159821934994
11500.0 81.67959063763047
11800.0 81.05422279611436
12200.0 80.23958804619187
12500.0 79.54553397155382
12800.0 79.75524189652717
13200.0 81.24021259110248
13600.0 82.9623452137381
14000.0 84.03294985154318
14500.0 84.32093081396096
15000.0 83.74739756691946
15500.0 82.55644851224211
16000.0 81.26526359860432
16500.0 79.82621874033262
17000.0 77.98156149994936
17500.0 75.99661163717445
18000.0 74.02045213339989
18500.0 72.04141688848095
19000.0 70.40348593723805
19500.0 68.72712137911446
