Freq "Front Wall Bounce"
335.0 77.66540715656339
345.0 78.32313896135149
355.0 78.93404090366896
365.0 79.48588242629756
375.0 80.18948683825262
387.0 80.8214310753746
400.0 81.01609204213422
412.0 80.93376943363968
425.0 80.65379531823237
437.0 80.39365432833262
450.0 80.18283884725365
462.0 80.2477056434894
475.0 80.66778641637775
487.0 81.17096130520832
500.0 81.47911105397891
515.0 81.64811498186391
530.0 81.70264234101401
545.0 81.89354342907254
560.0 81.85016690922218
580.0 81.46764571417029
600.0 81.12030767060934
615.0 80.67610905161565
630.0 80.29362791447346
650.0 80.06959336912087
670.0 80.07166467810929
690.0 80.16139799999009
710.0 80.13950749535664
730.0 79.94431857782732
750.0 79.67735217321743
775.0 79.37456752288192
800.0 79.06880004675
825.0 79.05474675383884
850.0 79.30988018960464
875.0 79.80590378312816
900.0 79.99637953990005
925.0 80.014593078027
950.0 79.94368715147432
975.0 79.54139877109388
1000.0 79.16168690306792
1030.0 78.79619592015347
1060.0 79.19717304607853
1090.0 79.70203004744891
1120.0 79.82830966896647
1150.0 79.6075103597034
1180.0 79.41680811946911
1220.0 79.2798615522452
1250.0 79.1789848775705
1280.0 78.93427311328013
1320.0 78.91342796190133
1360.0 78.5801678080947
1400.0 78.45205990320618
1450.0 78.44767126624008
1500.0 78.38019291307822
1550.0 77.96258025326455
1600.0 77.57758502250464
1650.0 77.4402234551848
1700.0 77.39761776841878
1750.0 78.01935747659232
1800.0 78.76290008604417
1850.0 78.79162221003942
1900.0 78.30121366897465
1950.0 77.9080679512493
2000.0 78.00075316126507
2060.0 77.65069691283
2120.0 77.02664635134035
2180.0 77.42039520823245
2240.0 77.79431612745908
2300.0 78.43616087555215
2360.0 78.94428856818652
2400.0 79.21431432764638
2500.0 79.33464081569005
2580.0 79.79226445995887
2650.0 80.84391990713267
2720.0 81.49044223825426
2800.0 81.14587476909156
2900.0 79.4811975649798
3000.0 78.91293407837611
3070.0 78.91960580073724
3150.0 79.35002253326498
3250.0 80.2460646907556
3350.0 81.15734064851696
3450.0 81.28321398925574
3550.0 81.4881453033107
3650.0 81.47550634936269
3750.0 80.41122273695035
3870.0 80.32439686838734
4000.0 81.20119992273129
4120.0 82.52803763356506
4250.0 82.75814868325752
4370.0 82.06704304290807
4500.0 81.81087775686001
4620.0 80.60586208861282
4750.0 79.97773677317828
4870.0 81.04275154670042
5000.0 82.47562884377608
5150.0 81.87124764568487
5300.0 81.30649196009192
5450.0 81.62534269998642
5600.0 81.13190232115141
5800.0 82.91209779470849
6000.0 82.51229887678332
6150.0 81.66842433645606
6300.0 82.29802626415866
6500.0 82.81683501333482
6700.0 83.03890556333072
6900.0 82.22023011202464
7100.0 82.00165297941565
7300.0 82.85994503355599
7500.0 83.0545479261212
7750.0 82.56281470516426
8000.0 82.5796198776917
8250.0 84.13223648006131
8500.0 83.86917193221284
8750.0 83.47925387357752
9000.0 84.28145666794936
9250.0 84.78750449418644
9500.0 84.76883748798242
9750.0 85.58115831896633
10000.0 85.33299445053919
10300.0 85.42736918011163
10600.0 85.41423912131178
10900.0 84.68231009171986
11200.0 84.32491358749566
11500.0 84.0387821525634
11800.0 83.50029524808137
12200.0 83.62011789834389
12500.0 84.48509948726513
12800.0 83.26484684026572
13200.0 83.8919807423894
13600.0 84.54867093927969
14000.0 84.6739715009809
14500.0 83.22308702774514
15000.0 80.57694619514736
15500.0 80.4271011690684
16000.0 77.77991228490573
16500.0 75.92516782060606
17000.0 75.05618655764333
17500.0 75.06114016685957
18000.0 74.34582636281866
18500.0 71.45401594006536
19000.0 64.06165701156924
19500.0 57.088088039525516
