Freq "Floor Bounce"
2650.0 66.84312083002757
2720.0 66.65394335703115
2800.0 68.32820892624494
2900.0 67.44919334155173
3000.0 65.13583270715517
3070.0 61.102657616349674
3150.0 62.20993626900294
3250.0 61.97332303610621
3350.0 66.11323574403133
3450.0 68.03433788090703
3550.0 68.00907886704533
3650.0 70.1676896907771
3750.0 69.04532793079116
3870.0 67.69985323749444
4000.0 66.03283404808126
4120.0 66.48285822899761
4250.0 68.29473218864021
4370.0 67.59413073750315
4500.0 68.2635628070216
4620.0 69.1744066442342
4750.0 67.06581749685817
4870.0 66.22602452356692
5000.0 66.75671536211512
5150.0 65.83322893798042
5300.0 63.82963782068198
5450.0 64.33752777300028
5600.0 63.75090041189647
5800.0 64.81910119791775
6000.0 66.5415081092586
6150.0 66.33862722572577
6300.0 67.91791655540406
6500.0 66.75628166159241
6700.0 65.39319177611087
6900.0 68.67967272953415
7100.0 69.60628695060859
7300.0 69.94064997369773
7500.0 66.3435254196558
7750.0 67.2721981300332
8000.0 66.86656188191198
8250.0 65.6916490887193
8500.0 63.14346704252158
8750.0 66.2443452822386
9000.0 67.78354649534126
9250.0 66.89579341910972
9500.0 64.96387511765532
9750.0 62.50722417372364
10000.0 65.30921140720405
10300.0 71.23546882744071
10600.0 68.58124679740406
10900.0 64.75135616143736
11200.0 66.6715639669012
11500.0 64.43400036613711
11800.0 66.88946817155701
12200.0 67.48796963813818
12500.0 63.84615598055579
12800.0 65.58230649956843
13200.0 64.81750629224992
13600.0 67.2075244032262
14000.0 68.70757309494823
14500.0 65.84044167945491
15000.0 66.5003457201169
15500.0 64.51836064549157
16000.0 64.28460937074496
16500.0 66.84726492503783
17000.0 66.24847788977013
17500.0 65.93601044983642
18000.0 60.3801638467673
18500.0 55.87669886108567
19000.0 50.87960121433461
19500.0 48.24044167945492
