Freq "Rear Wall Bounce"
2300.0 53.20703593506214
2360.0 53.71930685361208
2400.0 54.50623024522072
2500.0 55.87472114926301
2580.0 56.629047330607975
2650.0 57.35541890709216
2720.0 58.60335273060029
2800.0 58.8403594612883
2900.0 56.71581142376125
3000.0 55.90341138046058
3070.0 57.40791088136699
3150.0 58.478492096866916
3250.0 58.018743280334135
3350.0 56.46551753223987
3450.0 53.55653470676647
3550.0 51.49376521572667
3650.0 51.20977807254958
3750.0 52.441916393961876
3870.0 54.207643897912604
4000.0 57.11323117014037
4120.0 59.73604213248804
4250.0 60.12696918161929
4370.0 57.01065426967138
4500.0 54.75062417242843
4620.0 50.52966085694369
4750.0 49.93330805581773
4870.0 52.299952000653334
5000.0 56.173612231245855
5150.0 55.34964469085689
5300.0 54.735901599322844
5450.0 53.38991113974076
5600.0 52.73621656589485
5800.0 53.560458019053144
6000.0 52.1370074449341
6150.0 50.168576787027675
6300.0 53.38129924776503
6500.0 55.05854416110553
6700.0 56.096433318267245
6900.0 54.132579762087616
7100.0 51.28489315554076
7300.0 48.82522661961217
7500.0 53.03318625162676
7750.0 54.34925292949403
8000.0 55.07155724261891
8250.0 55.22354586847278
8500.0 51.90651483948939
8750.0 51.51776992729377
9000.0 55.23185755753029
9250.0 55.62406842426334
9500.0 53.66246226316328
9750.0 53.48294034015176
10000.0 53.744195492104396
10300.0 54.97879739139789
10600.0 57.063644075905174
10900.0 54.51501969637094
11200.0 52.711988120908316
11500.0 53.5605456002648
11800.0 53.67808296791155
12200.0 53.02067470219275
12500.0 52.17596655460271
12800.0 53.05317810113151
13200.0 51.66769825055927
13600.0 51.396193022944786
14000.0 51.68672803981919
14500.0 50.93787228521485
15000.0 47.902762153294915
15500.0 49.793559851518765
16000.0 46.51053112024543
16500.0 45.37625455279148
17000.0 44.6281567606289
17500.0 43.74803454257615
18000.0 42.461646416086765
18500.0 40.08432606315834
19000.0 33.4309383093353
19500.0 30.045354422666136
