Freq "Ceiling Bounce"
3150.0 58.257203704621176
3250.0 61.52117243709786
3350.0 65.02179738688896
3450.0 63.97769284155933
3550.0 61.15254418009572
3650.0 63.2028454260158
3750.0 63.17654672910747
3870.0 63.13816082156441
4000.0 62.35040313445141
4120.0 64.00378320443463
4250.0 64.42873790694021
4370.0 63.55588787163305
4500.0 63.65380919627272
4620.0 64.35179837866498
4750.0 60.66597134844476
4870.0 61.94041188908639
5000.0 63.767975805025856
5150.0 59.58406370990059
5300.0 59.254160811197366
5450.0 59.80259668918201
5600.0 60.118139041491574
5800.0 61.58307260077039
6000.0 62.966717024681415
6150.0 64.8916042440631
6300.0 66.53981065542371
6500.0 64.9939394339505
6700.0 65.0059368575687
6900.0 61.38981795749588
7100.0 62.258658532591724
7300.0 60.56226044405474
7500.0 59.21854490744083
7750.0 62.60967169524963
8000.0 65.30076749445561
8250.0 64.58691806020396
8500.0 60.53131741555755
8750.0 66.40600822027325
9000.0 67.65463414246011
9250.0 65.86366955615358
9500.0 64.1825273484195
9750.0 60.57259587131695
10000.0 67.17928732607432
10300.0 69.54247521624436
10600.0 63.788363361061926
10900.0 63.53815372685813
11200.0 63.949934726018554
11500.0 61.672966676986405
11800.0 65.79079826242034
12200.0 68.6408883208691
12500.0 67.81371992656925
12800.0 68.73322485091792
13200.0 65.54283030471974
13600.0 68.89875056379593
14000.0 66.08401750419978
14500.0 69.56398045832957
15000.0 66.84302103107544
15500.0 63.90474070013069
16000.0 64.41173806284327
16500.0 62.65003912656687
17000.0 59.788109622515066
17500.0 64.01348986791758
18000.0 58.58745584249802
18500.0 55.02324058002982
19000.0 52.464485325502395
19500.0 49.05078859213113
