Freq "Total Early Reflection"
7300.0 76.38190688943898
7500.0 76.51616114429028
7750.0 76.29097587194363
8000.0 76.35829908570135
8250.0 77.63029052719656
8500.0 77.3227037771479
8750.0 77.09283767017914
9000.0 77.98275413320611
9250.0 78.29597837436093
9500.0 78.11113667246146
9750.0 79.03708094090027
10000.0 78.95950337457006
10300.0 79.05332451673196
10600.0 78.96678055631153
10900.0 78.17360171817266
11200.0 77.77205644695447
11500.0 77.72127397324003
11800.0 77.40291304257356
12200.0 77.12809432113718
12500.0 77.92425813421995
12800.0 77.05733986071716
13200.0 77.45774148813052
13600.0 78.17210512218536
14000.0 78.07754710284154
14500.0 77.07889948174615
15000.0 74.4582061075645
15500.0 73.86596469811907
16000.0 71.48861839025732
16500.0 70.11463250267879
17000.0 69.04339726931379
17500.0 69.25002968490406
18000.0 68.10708620925345
18500.0 65.14496141993347
19000.0 58.04597905850483
19500.0 51.721791553453826
