Freq "Side Wall Bounce"
1600.0 69.86161382749503
1650.0 70.07571367100954
1700.0 70.97645999262865
1750.0 72.13780076744304
1800.0 72.63806203525624
1850.0 72.99365313431932
1900.0 73.21525848404744
1950.0 72.97197516232654
2000.0 72.64363449670162
2060.0 71.7203811097015
2120.0 70.50335379889306
2180.0 70.0477434710258
2240.0 69.40802292486383
2300.0 69.70846808658936
2360.0 69.68500174481845
2400.0 69.25304334115236
2500.0 69.1408439678432
2580.0 69.1324789482956
2650.0 70.03951927015575
2720.0 71.4931941929847
2800.0 71.51721867452092
2900.0 70.30219603386696
3000.0 70.64248960353103
3070.0 71.55155328145914
3150.0 72.614028780002
3250.0 72.00040545047874
3350.0 71.5974478171549
3450.0 70.57901951476303
3550.0 71.31108407077781
3650.0 71.47809372199897
3750.0 71.03218023224234
3870.0 70.85480088770032
4000.0 72.29173965228314
4120.0 74.11360176035056
4250.0 75.22451379834652
4370.0 73.81817839340191
4500.0 72.68887723044313
4620.0 71.74313492496934
4750.0 72.23970803080611
4870.0 74.04343955442823
5000.0 75.12286314078483
5150.0 73.37974431180739
5300.0 71.26309883011656
5450.0 69.78936773937679
5600.0 69.73677958976606
5800.0 72.60861472364502
6000.0 72.62301383802682
6150.0 71.5847658873366
6300.0 71.52072603344598
6500.0 71.84026300166947
6700.0 74.52461986335571
6900.0 74.96151858235264
7100.0 73.67642982605484
7300.0 71.16519682902972
7500.0 72.24823031302597
7750.0 73.97876267477922
8000.0 74.22972665810171
8250.0 73.77718043894501
8500.0 73.58718372970431
8750.0 73.88782898173325
9000.0 75.32219803361913
9250.0 74.39094096255577
9500.0 72.51195914881096
9750.0 75.55315398277669
10000.0 76.35424341733835
10300.0 74.84817618421339
10600.0 75.58085165396494
10900.0 74.6083704324633
11200.0 73.28969071939632
11500.0 75.79246009816697
11800.0 76.24843454761337
12200.0 71.7094361558435
12500.0 73.12118507719842
12800.0 74.85202299190638
13200.0 74.25985915134193
13600.0 74.7801460408177
14000.0 72.08780044807006
14500.0 75.07022106819821
15000.0 72.04098035291055
15500.0 67.82477986939752
16000.0 66.96850482206384
16500.0 67.39790136658517
17000.0 64.59968486817219
17500.0 65.48104892483869
18000.0 65.18923603948514
18500.0 62.1915768295388
19000.0 55.308762207232704
19500.0 49.22998264112438
