Freq "Ceiling Bounce"
1850.0 71.81906209763623
1900.0 71.58233207224231
1950.0 71.50186936896775
2000.0 71.62380429492316
2060.0 72.00004050925457
2120.0 72.54970550847601
2180.0 73.16551908472692
2240.0 73.61622495047966
2300.0 74.05294610827886
2360.0 74.49641043056627
2400.0 75.04273297424511
2500.0 75.58838259233903
2580.0 75.97179133196205
2650.0 75.89099930883405
2720.0 75.30489348120858
2800.0 74.39898600207457
2900.0 73.62997587926384
3000.0 73.06988350036804
3070.0 72.5296506062916
3150.0 71.73031973423251
3250.0 70.7422470214995
3350.0 69.49509323354769
3450.0 68.78836336106191
3550.0 68.85522779336131
3650.0 69.2055529591817
3750.0 69.6764407019274
3870.0 70.15450510839088
4000.0 70.38935847832784
4120.0 70.40330511748405
4250.0 70.79664781293232
4370.0 71.6377673428554
4500.0 72.38204905670955
4620.0 72.47245431186855
4750.0 72.44511953779136
4870.0 72.62269060187874
5000.0 72.56702362209317
5150.0 71.92204102687583
5300.0 70.95065109639627
5450.0 70.41684696547605
5600.0 70.32401988636374
5800.0 70.16837679776488
6000.0 70.10285095761179
6150.0 69.95688508093069
6300.0 69.60358349449713
6500.0 69.19591151369099
6700.0 68.98362974055225
6900.0 68.52577594782073
7100.0 67.7318368609793
7300.0 66.8702567857577
7500.0 66.1160451550296
7750.0 65.4424276671183
8000.0 65.24587099790294
8250.0 65.2535216502699
8500.0 65.33702458145022
8750.0 65.57951478283852
9000.0 65.54205313523953
9250.0 65.45720370462118
9500.0 65.66753494617817
9750.0 66.0885917792346
10000.0 66.66091364210784
10300.0 67.21837626972828
10600.0 67.5044481370906
10900.0 67.4573970739063
11200.0 67.51153589924147
11500.0 67.32553289116018
11800.0 67.08473965839735
12200.0 67.40481546907989
12500.0 68.12709041468365
12800.0 68.58904562770859
13200.0 68.52733489247656
13600.0 68.69071920437909
14000.0 69.4422470214995
14500.0 71.34224702149949
15000.0 71.89491427226488
15500.0 70.19491427226487
16000.0 68.01820761005415
16500.0 66.21820761005415
17000.0 65.49491427226488
17500.0 63.306876131347764
18000.0 63.01908260616591
18500.0 62.119082606165904
19000.0 55.29071920437909
19500.0 57.514576598391585
