Freq "On Axis"
364.412 73.11628355136571
369.713 73.12942214884278
375.09 73.05430266049544
380.546 73.0882835513657
386.081 73.14636136891683
391.697 73.10832199979858
397.394 73.10128355136571
403.175 73.0967553192507
409.039 73.0377184820563
414.989 73.10212192732786
421.025 73.17866495263698
427.149 73.12612192732786
433.362 73.09766495263698
439.665 73.20368256559125
446.06 73.07271848205632
452.548 73.04822760503714
459.131 72.70522760503714
465.809 72.26917373034073
472.584 71.75612192732785
479.458 71.88770040873166
486.432 72.09726467241143
493.507 72.06030266049544
500.686 71.99083175576452
507.968 71.92287135505156
515.357 71.88887135505156
522.853 71.86385144032391
530.458 71.77677408311652
538.174 71.69124602363458
546.002 71.61628355136573
553.943 71.55224602363458
562.001 71.47508854294576
570.175 71.42656410892316
578.469 71.37494970812847
586.883 71.33244254182316
595.419 71.32389398917742
604.08 71.3118173172798
612.866 71.3382994443091
621.78 71.38879360176536
630.824 71.44779360176537
640.0 71.53437404420981
649.309 71.63238728330047
658.753 71.7365014837307
668.335 71.85310512003963
678.056 71.97270040873165
687.919 72.09383175576451
697.925 72.21530266049544
708.077 72.33679307715877
718.376 72.46570040873166
728.825 72.60254810732279
739.426 72.75228781677848
750.181 72.92208392868598
761.093 73.119
772.163 73.33262160414023
783.394 73.57200911045223
794.789 73.84180569393226
806.349 74.1222884827171
818.078 74.41204504514118
829.977 74.7023129560045
842.05 74.98077408411366
854.298 75.24136514403533
866.724 75.4723255465343
879.33 75.6698915795665
892.12 75.8204761873105
905.097 75.91960862213436
918.262 75.95554229009798
931.618 75.93574663298983
945.169 75.84748772441304
958.917 75.69023248475476
972.864 75.46332554653432
987.015 75.16314099741214
1001.37 74.7793680448551
1015.94 74.33671841198323
1030.71 73.84748198216859
1045.71 73.31654074543806
1060.92 72.7714819821686
1076.35 72.26436514403534
1092.0 71.82866288606544
1107.89 71.5038507323422
1124.0 71.31877408411367
1140.35 71.3060952098777
1156.94 71.43279497353927
1173.77 71.66412365432664
1190.84 71.96804459629195
1208.16 72.3223226990159
1225.73 72.70544972618009
1243.56 73.1041660786103
1261.65 73.50590758806676
1280.0 73.90982110587312
1298.62 74.2987994296522
1317.51 74.67695442509566
1336.67 75.0397994296522
1356.11 75.3716111691766
1375.84 75.67291281891318
1395.85 75.9343153869793
1416.15 76.15428454963401
1436.75 76.33481193335143
1457.65 76.4825748232829
1478.85 76.60820228439798
1500.36 76.7138380035647
1522.19 76.80548198216859
1544.33 76.8870201373233
1566.79 76.95777408411368
1589.58 77.00389413358396
1612.7 77.00631295600449
1636.16 76.94394388363324
1659.95 76.78921930932081
1684.1 76.51414605312941
1708.6 76.09865896035164
1733.45 75.52891247865564
1758.66 74.81306956005679
1784.24 74.00966725179596
1810.19 73.24032007223518
1836.52 72.6904234483656
1863.24 72.5431914583883
1890.34 72.8089956768305
1917.83 73.30846651983006
1945.73 73.82572048529671
1974.03 74.22308749276598
2002.74 74.44199421237752
2031.87 74.50379497353927
2061.43 74.47404459629195
2091.41 74.44382581305197
2121.83 74.48909520987769
2152.69 74.62560354336307
2184.01 74.79896472814053
2215.77 74.93717692467813
2248.0 74.98435385283906
2280.7 74.96116050269202
2313.87 74.94052240649272
2347.53 75.014361035338
2381.68 75.21514103181033
2416.32 75.47543046033279
2451.46 75.67017283061446
2487.12 75.6970201373233
2523.3 75.53314911234978
2560.0 75.27298763844905
2597.24 75.10257883993233
2635.01 75.1805821409054
2673.34 75.48130860526658
2712.23 75.80200492544132
2751.68 75.94088087425777
2791.7 75.81310617198193
2832.31 75.52056349206805
2873.5 75.28959585959046
2915.3 75.32029722510973
2957.7 75.56046385975759
3000.72 75.76827487675072
3044.37 75.77803346587251
3088.65 75.63613650236145
3133.58 75.5734533897368
3179.16 75.77792771827245
3225.4 76.1565748232829
3272.31 76.4634234483656
3319.91 76.58212932057836
3368.2 76.61240908561813
3417.19 76.74809578077482
3466.89 77.04497894887491
3517.32 77.3490373017717
3568.48 77.48928781677849
3620.39 77.47661423600131
3673.05 77.48753525823882
3726.47 77.66505607934803
3780.67 77.93197543360537
3835.67 78.11359435555364
3891.46 78.16400000000002
3948.06 78.193000460517
4005.49 78.25585518940267
4063.75 78.25561345904285
4122.86 78.12150647601736
4182.82 77.91931130206646
4243.66 77.6997553192507
4305.39 77.42900429945284
4368.01 77.15650831808334
4431.55 76.98487135505157
4496.01 76.80982952037493
4561.4 76.56863970870285
4627.75 76.52205572232093
4695.06 76.64650831808335
4763.35 76.47731306222748
4832.64 76.0615823841525
4902.93 76.03103327226962
4974.24 76.31904605153909
5046.6 76.31758084901738
5120.0 76.10452420588081
5194.47 76.14504156152834
5270.03 76.26117373034073
5346.68 76.04076539333346
5424.45 75.84479864628491
5503.35 75.99604504514116
5583.4 75.84994388363324
5664.61 75.54997543360538
5747.01 75.77706693297131
5830.6 75.64803620313887
5915.41 74.94702702105666
6001.45 74.81676795881197
6088.74 74.80073678556332
6177.3 74.41762060279562
6267.15 74.3625499229744
6358.31 74.20112908275117
6450.8 73.58940908561812
6544.62 73.32851679472489
6639.82 73.25815119082694
6736.4 73.83058034072224
6834.38 74.73625431555936
6933.79 74.82774893347462
7034.64 74.8925483828896
7136.96 74.91051039040694
7240.77 74.714587065917
7346.09 74.75251269298798
7452.94 75.02823313256906
7561.35 75.04921287051386
7671.33 75.13608392868599
7782.91 74.94611789129
7896.12 75.12801945681498
8010.97 75.24014919435456
8127.49 75.45732105277182
8245.71 75.74561377271807
8365.65 75.97193130669092
8487.33 76.28102517522586
8610.78 76.73419867709721
8736.03 77.24246317333241
8863.09 77.47179360176537
8992.01 77.61749053972133
9122.8 77.92040075260859
9255.5 78.07158034072222
9390.12 78.2562994443091
9526.7 77.92470806390763
9665.27 77.95066495263697
9805.86 77.86764795621815
9948.49 77.92594539391071
10093.2 77.88365940342631
10240.0 78.0239743811386
10388.9 78.14690560533245
10540.1 78.26104019284764
10693.4 78.38481230137546
10848.9 78.37909026071034
11006.7 78.61732199979858
11166.8 78.76959351306591
11329.2 78.9847079488972
11494.0 78.85608392868599
11661.2 78.8881743276772
11830.8 78.85109026071035
12002.9 78.88503895867086
12177.5 79.17934206666203
12354.6 79.08588533070554
12534.3 78.84926601778582
12716.6 78.85262807252639
12901.6 78.9914819821686
13089.2 79.09208749276598
13279.6 79.13653942276477
13472.8 79.14955548330914
13668.8 79.21038688291534
13867.6 79.20905607934803
14069.3 79.11007782691125
14273.9 78.91200103616322
14481.5 78.3460373017717
14692.2 77.98593543307072
14905.9 78.08550322434036
15122.7 78.10987768973365
15342.7 77.86569604124752
15565.8 77.61531916442681
15792.2 77.24906094481474
16021.9 76.88570794889718
16255.0 76.625
16491.4 76.15948640294184
16731.3 75.70732339004934
16974.7 75.57553134386418
17221.6 75.72005077180346
17472.1 76.14820308483962
17726.2 76.54574893347461
17984.0 76.89650002878233
18245.6 77.32686751099646
18511.0 77.61894970812847
18780.2 77.6514569319865
19053.4 77.27470040873166
19330.5 76.7876594034263
19611.7 76.33666288606544
19897.0 75.36630706918389
