Freq "Early Reflections"
1659.95 74.41202956203495
1684.1 74.2460205337125
1708.6 73.9710426954528
1733.45 73.60064272960867
1758.66 73.17177799924534
1784.24 72.75745592212118
1810.19 72.4622888826425
1836.52 72.36580667763815
1863.24 72.48981252771696
1890.34 72.76896867066701
1917.83 73.09194984830833
1945.73 73.3572379697775
1974.03 73.49948582654818
2002.74 73.50010005239886
2031.87 73.39066481647923
2061.43 73.24057935459716
2091.41 73.1343424798106
2121.83 73.13309293938818
2152.69 73.22872729145803
2184.01 73.35325048862529
2215.77 73.42099398396311
2248.0 73.38177098246192
2280.7 73.25177411078027
2313.87 73.10796933804156
2347.53 73.05132068532343
2381.68 73.13371816250083
2416.32 73.30115911875217
2451.46 73.43477420315905
2487.12 73.42759188506459
2523.3 73.24969980528877
2560.0 72.97117505541814
2597.24 72.7453751284364
2635.01 72.7092529148189
2673.34 72.86241642984847
2712.23 73.05310315620947
2751.68 73.11367416425279
2791.7 72.96407307322892
2832.31 72.67000192908942
2873.5 72.42957320755235
2915.3 72.42471850982236
2957.7 72.62883202371248
3000.72 72.81742394879444
3044.37 72.79704882829851
3088.65 72.56089270508652
3133.58 72.31333058282348
3179.16 72.29791145230108
3225.4 72.51084405184787
3272.31 72.70574214123448
3319.91 72.71120631660987
3368.2 72.60003880407591
3417.19 72.5861631410307
3466.89 72.74778161536284
3517.32 72.94087004520857
3568.48 73.02013949662836
3620.39 73.01656733068802
3673.05 73.04799006507056
3726.47 73.14775952812676
3780.67 73.25837461689389
3835.67 73.35190567000919
3891.46 73.45461824753303
3948.06 73.57397552720312
4005.49 73.68625830820316
4063.75 73.77282918194334
4122.86 73.81380423599182
4182.82 73.76632791544722
4243.66 73.6156285142415
4305.39 73.44361757661815
4368.01 73.35458600340776
4431.55 73.30800684507395
4496.01 73.1830116386217
4561.4 73.0569379293424
4627.75 73.13271002418432
4695.06 73.2912674838137
4763.35 73.22126591749247
4832.64 73.02564143588381
4902.93 73.09584781446586
4974.24 73.29851295016897
5046.6 73.19674517138249
5120.0 72.9354766562461
5194.47 72.97242855329704
5270.03 73.05578108083725
5346.68 72.76768973982843
5424.45 72.56980399554385
5503.35 72.74739643603723
5583.4 72.59394206482622
5664.61 72.27905659834722
5747.01 72.56531345144231
5830.6 72.70434204026094
5915.41 72.42954977091883
6001.45 72.61609912465343
6088.74 72.75873229709516
6177.3 72.4375060211797
6267.15 72.47370774431805
6358.31 72.4754033900112
6450.8 72.14922079107507
6544.62 72.21735353037079
6639.82 72.19459502451312
6736.4 72.23890972471777
6834.38 72.59763012713131
6933.79 72.67580671682998
7034.64 72.78857546078433
7136.96 72.85170704119305
7240.77 72.70450513758283
7346.09 72.68288004445292
7452.94 72.75671375848603
7561.35 72.72451623168388
7671.33 72.78078781895181
7782.91 72.586484101446
7896.12 72.63221320508455
8010.97 72.59539707740925
8127.49 72.65293180615166
8245.71 72.91077642064212
8365.65 72.99521423707081
8487.33 73.27702790455002
8610.78 73.51492705376066
8736.03 73.67625985895828
8863.09 73.67387273801285
8992.01 73.61678319142355
9122.8 73.66701738695345
9255.5 73.57849265574156
9390.12 73.70370076011203
9526.7 73.52535565721897
9665.27 73.5836136560655
9805.86 73.52867253339008
9948.49 73.66575318879147
10093.2 73.7290369871492
10240.0 73.8538269714559
10388.9 73.95837537719264
10540.1 73.97072834736136
10693.4 74.02750928655958
10848.9 73.91958251592906
11006.7 74.07526866698971
11166.8 74.1501581994043
11329.2 74.3576548247712
11494.0 74.28837489077867
11661.2 74.43210932366875
11830.8 74.51724712812967
12002.9 74.41804351135329
12177.5 74.54219840835125
12354.6 74.39177816400314
12534.3 74.08094437898225
12716.6 73.94900988722137
12901.6 73.94250305848988
13089.2 73.98592739876023
13279.6 73.99617428425424
13472.8 73.94179820038346
13668.8 73.8510911786644
13867.6 73.7872333403786
14069.3 73.74599986755042
14273.9 73.64666850945352
14481.5 73.3578650702623
14692.2 73.15755301007519
14905.9 73.23081102401564
15122.7 73.3074098055732
15342.7 73.26722026444867
15565.8 73.24885673198256
15792.2 73.13185349429943
16021.9 72.94947351561478
16255.0 72.83323948461867
16491.4 72.77366356877434
16731.3 72.76311066085808
16974.7 72.64953339567312
17221.6 72.54930466365056
17472.1 72.7207726979396
17726.2 72.89382629735303
17984.0 73.1196680779929
18245.6 73.28440184345322
18511.0 73.25534696232442
18780.2 73.07003659308236
19053.4 72.67147013043927
19330.5 72.31489903566444
19611.7 71.96936445610979
19897.0 71.45799580749087
