Freq "Sound Power DI"
403.175 31.56003962245289
409.039 31.64029386006318
414.989 31.70361511990302
421.025 31.76684389959017
427.149 31.81836330494238
433.362 31.86086912937742
439.665 31.893078215558788
446.06 31.918311751870448
452.548 31.944488856802835
459.131 31.94557782404482
465.809 31.959559701574477
472.584 31.96180651985945
479.458 31.95885870209031
486.432 31.95393893098654
493.507 31.947114840863776
500.686 31.939711649212512
507.968 31.937494882314695
515.357 31.932507019729826
522.853 31.934458834847504
530.458 31.935008837980774
538.174 31.943829023503113
546.002 31.95585707992845
553.943 31.98183343684535
562.001 32.00754420008775
570.175 32.03705438964634
578.469 32.07838541241243
586.883 32.115253744243034
595.419 32.16337631177204
604.08 32.20510640799779
612.866 32.242795354629436
621.78 32.28135429183099
630.824 32.313821488052895
640.0 32.33763679268641
649.309 32.356071127472944
658.753 32.37155720142515
668.335 32.38105551757191
678.056 32.38768605570607
687.919 32.39360084157835
697.925 32.40316135661102
708.077 32.41281611878391
718.376 32.43155556828506
728.825 32.45833651101546
739.426 32.4980861372982
750.181 32.546422573031506
761.093 32.613205675206146
772.163 32.68976771980395
783.394 32.78072015499896
794.789 32.88058387355406
806.349 32.9878368861518
818.078 33.0974782327512
829.977 33.20679034748406
842.05 33.316474477366796
854.298 33.421316149070805
866.724 33.51940467918871
879.33 33.61520313094651
892.12 33.70643214310918
905.097 33.7918278433885
918.262 33.87320731674265
931.618 33.95204399448761
945.169 34.02526320457673
958.917 34.09583948183217
972.864 34.16194261326581
987.015 34.22131178074076
1001.37 34.27139956763277
1015.94 34.311823620079764
1030.71 34.33496341013219
1045.71 34.33967585131893
1060.92 34.32083732077703
1076.35 34.27769108602561
1092.0 34.21974414539771
1107.89 34.15678052674053
1124.0 34.10725169560571
1140.35 34.09332389367414
1156.94 34.1241116517331
1173.77 34.196038422467865
1190.84 34.305668805906365
1208.16 34.44082627684962
1225.73 34.58997115997944
1243.56 34.738121422802294
1261.65 34.87665226046444
1280.0 34.998720116606705
1298.62 35.102137046338825
1317.51 35.187064608183846
1336.67 35.260063143904205
1356.11 35.32174419756336
1375.84 35.379070411516906
1395.85 35.438162283234945
1416.15 35.49829593514099
1436.75 35.55479265207444
1457.65 35.60134201436726
1478.85 35.628927204124025
1500.36 35.626805161881975
1522.19 35.58591151504531
1544.33 35.50394309749505
1566.79 35.38958278960277
1589.58 35.25244226989268
1612.7 35.10615910170219
1636.16 34.96033139896414
1659.95 34.81850991002054
1684.1 34.67482038171569
1708.6 34.5102171624541
1733.45 34.2965520704102
1758.66 33.99237639711882
1784.24 33.5709665270856
1810.19 33.04793328188727
1836.52 32.54351925145538
1863.24 32.235854821130175
1890.34 32.22152626403826
1917.83 32.432273265288714
1945.73 32.74375009551575
1974.03 33.06096579659122
2002.74 33.329363018986484
2031.87 33.53130006982512
2061.43 33.663135404441476
2091.41 33.741314078455304
2121.83 33.79647809311494
2152.69 33.8570593343364
2184.01 33.932696964885594
2215.77 34.01573911892403
2248.0 34.092012302076114
2280.7 34.16246714359296
2313.87 34.240797968366394
2347.53 34.344990394449766
2381.68 34.4784325587773
2416.32 34.62442024910527
2451.46 34.7531522865949
2487.12 34.849311515788614
2523.3 34.912923892046805
2560.0 34.96479356616776
2597.24 35.039943258704625
2635.01 35.165224449596394
2673.34 35.327713083555466
2712.23 35.48835052042064
2751.68 35.62281929479013
2791.7 35.723231960867096
2832.31 35.79755628223779
2873.5 35.85052458199368
2915.3 35.89035174918271
2957.7 35.92714413279626
3000.72 35.97180205515272
3044.37 36.02362607578425
3088.65 36.07542245820396
3133.58 36.1211613494319
3179.16 36.181306127271014
3225.4 36.29072729231514
3272.31 36.45244367793221
3319.91 36.634046449673775
3368.2 36.77726635586171
3417.19 36.85600302570158
3466.89 36.91923837763876
3517.32 37.0220870055949
3568.48 37.136484369533065
3620.39 37.19411559846134
3673.05 37.180282760723
3726.47 37.178079916529214
3780.67 37.241954359001866
3835.67 37.31558193810453
3891.46 37.318665814498715
3948.06 37.255226735391446
4005.49 37.19292586793935
4063.75 37.14767197781768
4122.86 37.07656611285131
4182.82 36.95483566303588
4243.66 36.81348098090655
4305.39 36.70084561448088
4368.01 36.623821733349075
4431.55 36.55021298039175
4496.01 36.44843210720437
4561.4 36.33717011747953
4627.75 36.25627702899911
4695.06 36.184317728589576
4763.35 36.09920252138153
4832.64 36.0720663770889
4902.93 36.10569139885803
4974.24 36.05566078479836
5046.6 35.90474280003737
5120.0 35.78514341035164
5194.47 35.76363347405953
5270.03 35.796479961918635
5346.68 35.85320251336756
5424.45 35.880387823514894
5503.35 35.875783171039984
5583.4 35.86470664896163
5664.61 35.798495988345564
5747.01 35.737366330771266
5830.6 35.71847710185848
5915.41 35.70302625607688
6001.45 35.70209339206389
6088.74 35.68673762436491
6177.3 35.64430226415362
6267.15 35.565753928231956
6358.31 35.46183379658552
6450.8 35.33358752019436
6544.62 35.236167132966315
6639.82 35.18599109452647
6736.4 35.38995834484187
6834.38 35.80942265236999
6933.79 36.120914195883145
7034.64 36.331304971757916
7136.96 36.35658029748093
7240.77 36.38213374035361
7346.09 36.44240359972284
7452.94 36.59189323371939
7561.35 36.52574389021082
7671.33 36.405159664902385
7782.91 36.40409215510685
7896.12 36.42824219934266
8010.97 36.57996066187893
8127.49 36.733813662481325
8245.71 36.875586506139726
8365.65 36.944594862544605
8487.33 37.14678727603015
8610.78 37.29703556820621
8736.03 37.499302618088024
8863.09 37.53854040604125
8992.01 37.65097885964518
9122.8 37.639763920378
9255.5 37.716200127879006
9390.12 37.749674413706174
9526.7 37.70843770552858
9665.27 37.5669643609869
9805.86 37.548518825135105
9948.49 37.4599567778759
10093.2 37.427271314125846
10240.0 37.40317104005814
10388.9 37.4490904157806
10540.1 37.52970260513044
10693.4 37.56135708924235
10848.9 37.62186431656001
11006.7 37.72767855203455
11166.8 37.766630609070205
11329.2 37.70771932202781
11494.0 37.63773631707721
11661.2 37.5899587025919
11830.8 37.59257330949086
12002.9 37.71295275634776
12177.5 37.907458659879865
12354.6 38.03718598249415
12534.3 38.13112687429198
12716.6 38.17652750942655
12901.6 38.12925713555984
13089.2 38.12938422246215
13279.6 38.2118099723596
13472.8 38.252316467933795
13668.8 38.340371626514084
13867.6 38.381143967696886
14069.3 38.37700149770782
14273.9 38.31956824206257
14481.5 38.22690995113507
14692.2 38.13878602364936
14905.9 38.135946244427444
15122.7 38.1422586605635
15342.7 38.12788740995988
15565.8 38.0386532298175
15792.2 37.894428772207306
16021.9 37.70787440750321
16255.0 37.61067154959436
16491.4 37.53976028460971
16731.3 37.480180029945444
16974.7 37.573319073903576
17221.6 37.872146093613324
17472.1 38.12709241206406
17726.2 38.25453888163588
17984.0 38.34396331108924
18245.6 38.53705207338699
18511.0 38.65699012391637
18780.2 38.695912422287904
19053.4 38.7143014833205
19330.5 38.7005134603893
19611.7 38.56677498909028
19897.0 38.09627129959965
