Freq "Floor Bounce"
1150.0 78.42022160616297
1180.0 78.47182978310015
1220.0 78.42179599023939
1250.0 78.16194729184086
1280.0 77.68573781157956
1320.0 77.00497668676807
1360.0 76.40962074754835
1400.0 75.98382160833151
1450.0 75.92285902893767
1500.0 75.99723682439924
1550.0 75.95999961744991
1600.0 75.57245249207647
1650.0 75.01798740949017
1700.0 74.63143825467694
1750.0 74.71969876875258
1800.0 75.10299508895696
1850.0 75.471103517968
1900.0 75.58881761960127
1950.0 75.5400040429633
2000.0 75.26885082383815
2060.0 74.99955698518822
2120.0 74.73601544228642
2180.0 74.66673210761147
2240.0 74.76688340325047
2300.0 75.0449257205697
2360.0 75.25078859213113
2400.0 75.28375354619891
2500.0 75.15234182425074
2580.0 75.01065864377773
2650.0 75.02154865751025
2720.0 75.06493035341096
2800.0 75.30851320750934
2900.0 75.45519220018268
3000.0 75.70677539847121
3070.0 75.98362512126279
3150.0 76.19587874590275
3250.0 76.33728906550864
3350.0 76.31568621032726
3450.0 76.32247649965566
3550.0 76.38401608284236
3650.0 76.56062045150712
3750.0 76.77436938191825
3870.0 76.59521707200079
4000.0 75.963480322381
4120.0 75.11664590330463
4250.0 74.27277674488687
4370.0 73.56226370149552
4500.0 73.08107327382879
4620.0 72.61065864377773
4750.0 72.10780688674015
4870.0 71.64570374002572
5000.0 71.4424510581996
5150.0 71.77211025799336
5300.0 72.3485058811867
5450.0 72.81208790807138
5600.0 72.87423383499107
5800.0 72.86955051755908
6000.0 72.8367960878151
6150.0 72.87916014214866
6300.0 73.13012461866983
6500.0 73.38512284029161
6700.0 73.40348581491061
6900.0 73.0380832135172
7100.0 72.22235821714527
7300.0 71.19360996840494
7500.0 70.46810685779118
7750.0 70.28509820479185
8000.0 70.75671344964049
8250.0 71.21657454846321
8500.0 71.65344526589301
8750.0 71.6626855627428
9000.0 71.55234182425075
9250.0 71.63952019133505
9500.0 71.84849497663978
9750.0 71.62354309527642
10000.0 70.81904699358664
10300.0 70.50833704711782
10600.0 70.85840416724979
10900.0 71.17953643779559
11200.0 71.27334521843886
11500.0 71.5433985040756
11800.0 71.76387511765533
12200.0 71.50015663892763
12500.0 70.57821671207985
12800.0 69.64812097851899
13200.0 69.11274735416664
13600.0 68.70393928472862
14000.0 68.29707065012053
14500.0 67.52423631178107
15000.0 66.636633349132
15500.0 65.85341441594119
16000.0 65.26808199568424
16500.0 64.68188428945356
17000.0 63.84382308020706
17500.0 62.82633263903951
18000.0 61.86087273041046
18500.0 61.053943357031145
19000.0 60.13567382342711
19500.0 58.776550516646935
