Freq "Rear Wall Bounce"
8750.0 44.87459839223213
9000.0 46.22702634914326
9250.0 48.26034452223617
9500.0 49.190688404031974
9750.0 47.651837536833554
10000.0 44.4827590915901
10300.0 43.29101404725098
10600.0 44.36077453489928
10900.0 44.163872741863244
11200.0 42.016816884059395
11500.0 40.90474809316582
11800.0 41.66044881006415
12200.0 42.12375870684589
12500.0 41.28370935483504
12800.0 39.83907137915314
13200.0 38.523670274867285
13600.0 37.845763775528624
14000.0 37.83786934286353
14500.0 37.92189600069405
15000.0 37.78363642005944
15500.0 37.15336287923914
16000.0 35.87080138527931
16500.0 34.051741544050586
17000.0 32.14873374120954
17500.0 30.75882185313752
18000.0 30.01413763372996
18500.0 29.63932683456592
19000.0 29.24995683672789
19500.0 28.283767520507055
