Freq "Total Early Reflection"
6500.0 72.30705293245417
6700.0 72.168779476659
6900.0 71.84136994898192
7100.0 71.42270147879044
7300.0 71.03608875998349
7500.0 70.6959104646186
7750.0 70.5726928238695
8000.0 70.71232549627108
8250.0 70.88302891635837
8500.0 71.04724192131025
8750.0 71.03303041814989
9000.0 70.98252432884864
9250.0 70.95893584592714
9500.0 70.89772270266401
9750.0 70.5377216510417
10000.0 69.88695502107512
10300.0 69.46196269630737
10600.0 69.37857214380158
10900.0 69.44236144056852
11200.0 69.54024498907073
11500.0 69.66497668035034
11800.0 69.64627826796219
12200.0 69.25618964132869
12500.0 68.42856021517439
12800.0 67.6126425852467
13200.0 67.06555567513574
13600.0 66.71739500248482
14000.0 66.41685817426699
14500.0 65.8356841698834
15000.0 65.0361293156855
15500.0 64.31953343963053
16000.0 63.7882590144294
16500.0 63.168076930859655
17000.0 62.26600265238443
17500.0 61.18665831513324
18000.0 60.068098848069425
18500.0 58.8641478085661
19000.0 57.51240881897425
19500.0 55.955364835854496
